Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1032,kfc_amrest,KFC Plzeň Sever DT,,Plzeň,Plzensky,,CZ,+420 720 953 615,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
SQLS340,speed_queen,Prádelna Speed Queen,,Plzen-Bolevec,Plzensky,,CZ,+420 603 218 951,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Speed Queen,Q7575499
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ,Plzensky,,CZ,,,,,
,visa,,,PLZEŇ 1 - BOLEVEC,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
,visa,,,PLZEN,Plzensky,,CZ,,,,,
