Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897236,aldi_sud_au,ALDI Indooroopilly,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/indooroopilly/322-moggill-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
AUSA40700,audi,Audi Indooroopilly Service,"34 Coonan Street, Indooroopilly 4068",Indooroopilly,Queensland,,AU,+61 7 3871 5100,,,Audi,Q23317
AUSA40701,audi,Audi Indooroopilly,"358 Moggill Road, Indooroopilly 4068",Indooroopilly,Queensland,,AU,+61 7 3871 5100,,,Audi,Q23317
1149,carpet_court_au,Indooroopilly Carpet Court,,Indooroopilly,Queensland,,AU,+61 7 3878 2300,https://www.carpetcourt.com.au/stores/brisbane/indooroopilly,Mo-Th 09:00-17:00; Fr 09:00-15:00; Sa 10:00-14:00,Carpet Court,Q117156437
AU0006,hm,Indooroopilly Shopping Centre,,Brisbane,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
GS0040495,mercedes_benz,New Centenary Mercedes-Benz Pty Limited,,Taringa,Queensland,,AU,+61 7 3870 4500,http://www.mbtoowong.com.au,Mo-Fr 08:30-17:30; Sa 08:30-17:00,Mercedes-Benz,Q36008
79,novo_au,Novo Indooroopilly,,Indooroopilly,Queensland,,AU,+61 7 3378 3899,,,NOVO,Q120669012
3250,ray_white_au_nz,Ray White Indooroopilly,,Indooroopilly,Queensland,,AU,+61 7 3039 3007,raywhiteindooroopilly.com.au,,Ray White,Q81077729
YD-401,retail_apparel_group,yd. Indooroopilly,"Shop 3025, Indooroopilly Shopping Centre, 322 Moggill Road",Indooroopilly,Queensland,,AU,+61 7 3515 0487,https://www.yd.com.au/au/store/indooroopilly,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,yd.,Q113469019
TC-336,retail_apparel_group,Tarocash Indooroopilly,"Shop 3024A, Indooroopilly Shopping Centre, 322 Moggill Road",Indooroopilly,Queensland,,AU,+61 7 2105 1515,https://www.tarocash.com.au/au/store/indooroopilly,Mo-We 09:00-17:00; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
CN-328,retail_apparel_group,Connor Indooroopilly,"Shop 3125B Indooroopilly Shopping Centre, 322 Moggill Road",Indooroopilly,Queensland,,AU,+61 7 3515 0486,https://www.connor.com.au/au/store/indooroopilly,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2650,snap_fitness,Indooroopilly,34 Coonan St,"Indooroopilly, Brisbane",Queensland,,AU,+61 457 472 134,https://www.snapfitness.com/au/gyms/indooroopilly,24/7,Snap Fitness,Q7547254
8796388786199,thebodyshop,Indooroopilly,,Indooroopi,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/indooroopilly/5063,,The Body Shop,Q837851
67,tommy_hilfiger_au_nz,Indooroopilly,"Shop 2018, Indooroopilly Shopping Centre, 322 Moggill Road, Indooroopilly, QLD, 4068",Brisbane,Queensland,,AU,+61 7 3532 5015,https://au.tommy.com/store/indooroopilly,Mo 10:00-16:00; Tu-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:30; Su 09:00-17:00,Tommy Hilfiger,Q634881
,visa,,,INDOOROOPILLY,QUEENSLAND,,AU,,,,,
,visa,,,INDOOROOPILLY,QUEENSLAND,,AU,,,,,
