Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000229,bash_za,FOSCHINI GRAHAMSTOWN,,GRAHAMSTOWN,Eastern Cape,,ZA,,https://bash.com/store/foschini-grahamstown-6140/000229,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
010906,bash_za,AMERICAN SWISS GRAHAMSTOWN,,GRAHAMSTOWN,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-grahamstown-6140/010906,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
450501,bash_za,JET GRAHAMSTOWN,,GRAHAMSTOWN,Eastern Cape,,ZA,,https://bash.com/store/jet-grahamstown-6140/450501,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
062041,bash_za,SNEAKER FACTORY GRAHAMSTOWN CBD HIGH STREET,,GRAHAMSTOWN,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-grahamstown-cbd-high-street-6140/062041,Mo 09:00-14:00; Tu-Sa 08:00-17:30; Su 08:00-15:00,The Sneaker Factory,Q116290301
GRAHBEAA1R,bp,BP Makana,,GRAHAMSTOWN,Eastern Cape,,ZA,+27 46 636 1110,,24/7,BP,Q152057
GRAHAFRA1R,bp,Oak Cottage Motors,,GRAHAMSTOWN,Eastern Cape,,ZA,+27 46 622 4737,,24/7,BP,Q152057
K001,the_courier_guy,The Courier Guy Grahamstown,"Shop 3, 28C New Street, Grahamstown",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
K159,the_courier_guy,The Courier Guy Grahamstown Warehouse,Rautenbach RoadIndustrial AreaGrahamstown,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAHAMSTOWN,EASTERN CAPE,,ZA,,,,,
