Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_15,bmw_group,THACO Auto Distribution Co Ltd (Dak Lak),,"Buon Me Thuot City, Dak Lak",,,VN,+84 901 881 400,https://www.bmw.vn,,BMW,Q26678
Ford20020VNMVI,ford,Đại lý Đắk Lắk Ford,,,,,VN,+84 986 227 799,www.daklakford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
73203384,moneygram,VIETCOMBANK - DAK LAK - KRONG NANG,,DAK LAK,,,VN,+84 262 3842 919,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73203371,moneygram,VIETCOMBANK - DAK LAK - PHUOC AN,,DAK LAK,,,VN,+84 262 3842 919,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73246998,moneygram,VIETCOMBANK - DAK LAK - KRONG NANG,,DAK LAK,,,VN,+84 262 3842 919,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73246985,moneygram,VIETCOMBANK - DAK LAK - PHUOC AN,,DAK LAK,,,VN,+84 262 3842 919,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73692652,moneygram,KIM HA HUONG GOLD SILVER PRIVATE COMPANY,,BUON MA THUOT,,,VN,+84 935 318 889,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65726659,moneygram,VIETCOMBANK - TAN LOI BUREAU,,BUON MA THUOT,,,VN,845003957679,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66423760,moneygram,EXIMBANK - PHAN CHU TRINH SUB BRANCH,,BUON MA THUOT,,,VN,05003977227,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71508188,moneygram,SACOMBANK - BUON MA THUOT - PGD KRONGPAK,,BUON MA THUOT,,,VN,+84 262 3511 223,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
71508175,moneygram,SACOMBANK - BUON MA THUOT - PGD DAT LY,,BUON MA THUOT,,,VN,+84 262 3837 235,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
67720103,moneygram,VIETCOMBANK - QUANG TRUNG BUREAU,,BUON MA THUOT,,,VN,5003968687,,Mo-Fr 07:00-17:00; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71918011,moneygram,SACOMBANK - PGD KRONG PAK,,BUON ME THUOT,,,VN,+84 262 3511 223,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
