Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6,bigmat_be,BigMat Ampsin - Poleur-Kinet,,Ampsin,,,BE,+32 85 31 11 76,https://www.bigmat-ampsin.be,,BigMat,Q101851862
783,colruyt,Colruyt,,AMAY,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3853,,Colruyt,Q2363991
3884,dats24_be,DATS 24 AMAY,247 CHAUSSEE DE TONGRES AMAY 4540,AMAY,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-amay,delhaize_be,Delhaize Amay,,Amay,,,BE,+32 85 31 29 97,http://stores.delhaize.be/fr/delhaize-amay,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-roosevelt,delhaize_be,Shop & Go Delhaize Roosevelt,,Amay,,,BE,+32 85 31 82 32,http://stores.delhaize.be/fr/shop-and-go-delhaize-roosevelt,Mo-Fr 05:30-24:00; Sa-Su 06:00-24:00,Delhaize,Q1184173
100361812,exxonmobil,Esso Amay,,AMAY,,,BE,+32 85 60 11 00,https://www.esso.be/nl-be/find-station/esso-amay-essoamay-100361812,Mo-Su 06:00-21:00,Esso,Q867662
426,lidl_be,Amay,,Amay,,,BE,,,,Lidl,Q151954
05644311_001-renault,renault,GARAGE G HEYNE SPRL,,AMAY (OMBRET),,,BE,+32 85 31 14 77,,,Renault,Q6686
05644311_001-dacia,renault,GARAGE G HEYNE SPRL,,AMAY (OMBRET),,,BE,+32 85 31 14 77,,,Dacia,Q27460
NB001322,totalenergies,AMPSIN,,AMPSIN,,,BE,+32 85 31 52 16,https://store.totalenergies.fr/en_EN/NB001322,Mo-Fr 06:30-20:00; Sa-Su 07:00-20:00,TotalEnergies,Q154037
NB011895,totalenergies,ESSO AMAY,,AMAY,,,BE,,https://store.totalenergies.fr/en_EN/NB011895,,Esso,Q867662
,visa,,,AMAY,,,BE,,,,,
