Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199428,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278064,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72422975,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72233643,moneygram,FARMACIAS DEL AHORRO - #508 - GUADALUPE,,GUADALUPE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73853831,moneygram,BODEGA AURRERA EXPRESS - #2883 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70399372,moneygram,FARMACIAS GUADALAJARA - GUADALUPE NUEVO,,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619757,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MAN5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324524,moneygram,OXXO - ALDAMA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322678,moneygram,OXXO - ALMARAZ MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314314,moneygram,OXXO - CHIMABEL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317175,moneygram,OXXO - HOSP.DE LA MUJER MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319584,moneygram,OXXO - MISION DEL VALLE MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318006,moneygram,OXXO - SAN RAFAEL II MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322128,moneygram,OXXO - SAN RAFAEL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323884,moneygram,OXXO - TAURO MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322241,moneygram,OXXO - VILLA SAN ANTONIOMTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
