Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144156,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72158281,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161773,moneygram,COPPEL TRANSMISORES - GUADALUPE - ACAPUL,,GUADALUPE,NL,,MX,+52 81 8341 8050,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73035743,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
41396951,moneygram,BODEGA SAN MIGUEL,,GUADALUPE,NL,,MX,+52 81 8240 8339,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45832518,moneygram,SORIANA - #365,,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65034561,moneygram,BANORTE - #1971 - ACAPULCO GUADALUPE,,GUADALUPE,NL,,MX,+52 81 8341 9423,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71319953,moneygram,OXXO - CUEVAS MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313137,moneygram,OXXO - NORIA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325727,moneygram,OXXO - TORREMOLINOS MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
