Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11309,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8341 3004,,,Domino's Pizza,Q839466
73035727,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73629641,moneygram,HEB - HEB GUADALUPE JUAREZ GPE NL,,GUADALUPE,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73813198,moneygram,BODEGA AURRERA EXPRESS - #3350 - GUADALU,,GUADALUPE,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69511226,moneygram,MODATELAS - #1227 - 283 MODATELAS MONTER,,GUADALUPE,NL,,MX,+52 81 8341 3419,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70389463,moneygram,FARMACIAS GUADALAJARA - GPE. BLVD. ACAPU,,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397400,moneygram,FARMACIAS GUADALAJARA - GPE CAMINO A SAN,,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397633,moneygram,"""FARMACIAS GUADALAJARA - GPE N.L """"PLAZA S""",,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70688876,moneygram,WALDOS - #6315 - GUADALUPE - 6315 - EXPO,,GUADALUPE,NL,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71122412,moneygram,TELECOMM - #TELECOMM 19045 - GUADALUPE -,,GUADALUPE,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71140164,moneygram,ELEKTRA - #4284 - GUADALUPE - BA MEGA GU,,GUADALUPE,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43526949,moneygram,CAJA POPULAR MEX - #517 - HACIENDA SAN M,,GUADALUPE,NL,,MX,+52 81 8341 3967,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71320777,moneygram,OXXO - MEXICO MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321378,moneygram,OXXO - PILASTRA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322733,moneygram,OXXO - SAN MIGUEL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911791,moneygram,SORIANA - #8 - GUADALUPE - GUADALUPE,,GUADALUPE,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
