Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15186093,esprit,Esprit Franchise Store Metro Manila,,Metro Manila,,,PH,,"https://www.esprit.com/storefinder?storeid=15186093&location=14.53660000,120.98000000",,Esprit,Q532746
PH0606,hm,H&M Mall of Asia,,Pasay,,,PH,+63-28211046,,Mo-Su 10:00-22:00,H&M,Q188326
590,ikea,Pasay City,,"Pasay City, Metro Manila",,,PH,,https://www.ikea.com/ph/en/stores/,Mo-Su 10:00-22:00,IKEA,Q54078
68253433,moneygram,M LHUILLIER - MALIBAY PASAY,,PASAY CITY,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-17:30,MoneyGram,Q1944412
68307347,moneygram,METROBANK - PASAY-LIBERTAD,,PASAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307839,moneygram,METROBANK - ROXAS BLVD. - SEAFRONT,,PASAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307910,moneygram,METROBANK - EDSA-TRAMO,,PASAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309578,moneygram,METROBANK - PASAY-ROTONDA,,PASAY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307101,moneygram,METROBANK - PASAY BACLARAN,,PASAY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308621,moneygram,METROBANK - TAFT AVENUE,,PASAY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309714,moneygram,METROBANK - F.B. HARRISON-GIL PUYAT AVE.,,PASAY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310392,moneygram,METROBANK - PASAY- BUENDIA AVENUE,,PASAY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310952,moneygram,METROBANK - D. TUAZON-DEL MONTE,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311223,moneygram,METROBANK - MAYSILO CIRCLE-MANDALUYONG,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68478166,moneygram,BDO - #853 - A PLACE - CORAL WAY,,PASAY,,,PH,27026000,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72251094,moneygram,BDO - #1305 - MALL OF ASIA  SEA RESIDENC,,PASAY,,,PH,7026350,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72253995,moneygram,RD PAWNSHOP INC. - #1584 - PASAY - MARI,,PASAY,,,PH,+63 917 845 1813,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69030833,moneygram,BDO - #1009 - STALL NO.13 ARRIVAL LOBBY,,PASAY,,,PH,02702600,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69045802,moneygram,BDO - #886 - PASIG - CAPITYOL COMMONS ES,,PASIG,,,PH,2702600,,Mo-Sa 10:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
69144729,moneygram,BDO - #1018 - WALTERMART - TANAUAN,,TANAUAN CITY,,,PH,02702600,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73522900,moneygram,RD PAWNSHOP INC - PASAY EDSA,,PASAY,,,PH,+63 935 100 4024,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73523006,moneygram,RD PAWNSHOP INC - PASAY MALIBAY,,PASAY,,,PH,+63 926 696 4788,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73622305,moneygram,BDO - #1344 - SM RETAIL HQ BLDG. A,,PASAY,,,PH,027026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505494,moneygram,BANK OF COMMERCE,,PASAY CITY,,,PH,00000,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505504,moneygram,BANK OF COMMERCE,,PASAY CITY,,,PH,6328322342,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
