Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314546,moneygram,POLTAVA-BANK,,VINNYTSIA,,,UA,+380 432 509 510,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862959,moneygram,JSC A-BANK - #A224 - VINNYTSIA - 224 OF,,VINNYTSIA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70526381,moneygram,PINBANK - #25,,VINNYTSIA,,,UA,+380 432 550 800,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44871279,moneygram,UKRGASBANK,,VINNYTSIA,,,UA,2550810,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43814169,moneygram,VINNYTSKA OBLASNA DYREKTSIYA - VINNYTSKA,,VINNYTSIA,,,UA,+380 432 504 256,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65793093,moneygram,UNIVERSAL BANK,,VINNYTSIA,,,UA,+380 432 520 304,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040605,moneygram,OSCHADBANK - OTD.ELENIE 10001 0176 F-LA,,VINNYTSIA,,,UA,+380 432 672 689,,Mo-Fr 10:00-19:00; Sa-Su 10:00-15:30,MoneyGram,Q1944412
67048319,moneygram,OSCHADBANK - OTD.ELENIE 10001 0183 F-LA,,VINNYTSIA,,,UA,+380 432 660 949,,Mo 00:00-24:00; Tu-Fr 09:00-18:00; Sa-Su 09:00-14:30,MoneyGram,Q1944412
67138601,moneygram,OSCHADBANK - TOBO 10001 0188,,VINNYTSIA,,,UA,+380 432 531 888,,Mo-Fr 08:30-18:30; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71445801,moneygram,RWSBANK - VINNYTSIA - VINNYTSKE VIDDILEN,,VINNYTSIA,,,UA,+380 44 590 0000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71709107,moneygram,COMINBANK - #1 - VINNYTSIA - VINNYTSIA B,,VINNYTSIA,,,UA,+380 44 586 5495,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71784106,moneygram,PJSC TASCOMBANK - #104 - VINNYTSIA - VIN,,VINNYTSIA,,,UA,+380 432 652 190,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
80488922_001-renault,renault,"ТД ""Фаворит авто Вінниця""",,Вінниця,,,UA,+380 67 430 0743,,,Renault,Q6686
10057811,shell,PIROGOVA,,Vinnytsia,,,UA,+380 67 214 5579,https://find.shell.com/ua/fuel/10057811-pirogova,24/7,Shell,Q110716465
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSYA,,,UA,,,,,
