Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00698,skoda,AMAG Automobil und Motoren AG AMAG Autowelt Zürich,,,ZH,,CH,,,,Skoda,Q29637
,visa,,,DUEBENDORF STETTBACH,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUE¨BENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
,visa,,,DUEBENDORF,ZH,,CH,,,,,
976be11320c375cacb1a21b9c5237d2f,western_union,SBB CFF FFS,,Dubendorf,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/dubendorf/976be11320c375cacb1a21b9c5237d2f,Mo-Fr 08:30-17:30,Western Union,Q861042
