Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001171,aldi_nord_pl,ALDI,,Skawina,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2038-skawina-zwirki-i-wigury,credit_agricole_pl,"Credit Agricole Żwirki I Wigury 10, Skawina",,Skawina,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2038-skawina-zwirki-i-wigury,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
12735,groszek_pl,Groszek,,Skawina,małopolskie,,PL,,,,Groszek,Q9280965
2698,groszek_pl,Groszek,,Borek Szlachecki,małopolskie,,PL,,,,Groszek,Q9280965
2697,groszek_pl,Groszek,,Skawina,małopolskie,,PL,,,,Groszek,Q9280965
13469,groszek_pl,Groszek,,Skawina,małopolskie,,PL,,,,Groszek,Q9280965
14071,groszek_pl,Groszek,,Skawina,małopolskie,,PL,,,,Groszek,Q9280965
BSH01M,paczkomat_inpost_pl,Parking Gomibud,,Borek Szlachecki,małopolskie,,PL,,https://inpost.pl/paczkomat-borek-szlachecki-bsh01m-wernera-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-SKA11,paczkomat_inpost_pl,AURORA 24H,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-pop-ska11-kopernika-paczkomaty-malopolskie,Mo-Su 05:00-22:00,Paczkomat,Q110970254
POP-SKA7,paczkomat_inpost_pl,EPAKA,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-pop-ska7-korabnicka-paczkomaty-malopolskie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-SKA8,paczkomat_inpost_pl,AL.CAPONE,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-pop-ska8-mickiewicza-paczkomaty-malopolskie,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 10:00-22:00,Paczkomat,Q110970254
SKA01A,paczkomat_inpost_pl,Przy markecie Netto,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-ska01a-wspolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKA01HO,paczkomat_inpost_pl,Galeria Skawina I piętro na wprost wyjścia z windy,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-ska01ho-29-listopada-paczkomaty-malopolskie,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Paczkomat,Q110970254
SKA01M,paczkomat_inpost_pl,Przy wjeździe na stację paliw Circle K,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-ska01m-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKA01ML,paczkomat_inpost_pl,Stacja paliw BP,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-ska01ml-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKA01N,paczkomat_inpost_pl,Przy parkingu,,Skawina,małopolskie,,PL,,https://inpost.pl/paczkomat-skawina-ska01n-babetty-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
