Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5800,abc_pl,abc,,Pozowice,małopolskie,,PL,,,,abc,Q11683985
FACI01G,paczkomat_inpost_pl,Przy sklepie spożywczym ROLA,,Facimiech,małopolskie,,PL,,https://inpost.pl/paczkomat-facimiech-faci01g-facimiech-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JCE01M,paczkomat_inpost_pl,Parking przy Kapliczce w Jaśkowicach,,Jaśkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-jaskowice-jce01m-jaskowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZI01M,paczkomat_inpost_pl,Z boku budynku Parafialnego,,Krzęcin,małopolskie,,PL,,https://inpost.pl/paczkomat-krzecin-kzi01m-floriana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-WID2,paczkomat_inpost_pl,EPAKA,,Zelczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-zelczyna-pop-wid2-krakowska-paczkomaty-malopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZEC1,paczkomat_inpost_pl,SKLEP ZOOLOGICZNY FIGA,,Zelczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-zelczyna-pop-zec1-krakowska-paczkomaty-malopolskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POZO01M,paczkomat_inpost_pl,Przy budynku usługowym GS,,Pozowice,małopolskie,,PL,,https://inpost.pl/paczkomat-pozowice-pozo01m-pozowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WED01M,paczkomat_inpost_pl,Remiza OSP,,Wielkie Drogi,małopolskie,,PL,,https://inpost.pl/paczkomat-wielkie-drogi-wed01m-kalwaryjska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZCZ01M,paczkomat_inpost_pl,Na stacji paliw BP,,Zelczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-zelczyna-zcz01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZCZ02M,paczkomat_inpost_pl,przy wejściu do sklepu Delikatesy Centrum,,Zelczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-zelczyna-zcz02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
