Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2702,biedronka_pl,Biedronka,,Chełmża,,,PL,,"https://www.biedronka.pl/pl/shop,id,2702",Mo-Sa 06:00-23:00,Biedronka,Q857182
136,biedronka_pl,Biedronka,,Chełmża,,,PL,,"https://www.biedronka.pl/pl/shop,id,136",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,abt-meble,chelmza,805.html",black_red_white_pl,ABT MEBLE - Chełmża,,Chełmża,,,PL,+48 56 675 26 11,"https://www.brw.pl/siec-sprzedazy/salon,abt-meble,chelmza,805.html",Mo-Fr 09:00-17:00; Sa 08:00-14:00,Black Red White,Q4921546
6431,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_charlie_6431,,Chorten,Q48843988
6416,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_pinta_6416,,Chorten,Q48843988
5815,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_sklep-spo%C5%BCywczo-przemys%C5%82owy-69_5815,Mo-Fr 06:00-20:00; Sa 06:00-19:00,Chorten,Q48843988
3766,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_sklep-og%C3%B3lnospo%C5%BCywczy-asia_3766,Mo-Sa 06:00-20:00,Chorten,Q48843988
3780,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_stacja-benzynowa-intank_3780,Mo-Sa 00:00-24:00,Chorten,Q48843988
4172,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_sasanka-36_4172,Mo-Sa 06:00-21:00,Chorten,Q48843988
4176,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_sklep-og%C3%B3lnospo%C5%BCywczy-14_4176,Mo-Sa 06:00-21:00,Chorten,Q48843988
4030,chorten_pl,Chorten,,DRZONÓWKO,,,PL,,https://chorten.com.pl/sklepy/drzon%C3%B3wko_sklep-spo%C5%BCywczo-przemys%C5%82owy-na-g%C3%B3rce_4030,Mo-Sa 06:00-20:00,Chorten,Q48843988
6635,chorten_pl,Chorten,,CHEŁMŻA,,,PL,,https://chorten.com.pl/sklepy/che%C5%82m%C5%BCa_sklep-spo%C5%BCywczo-przemys%C5%82owy_6635,Mo-Sa 06:00-21:00,Chorten,Q48843988
7420,kik,KiK,,Chelmza,,,PL,+48 881 985 420,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,KiK,Q883965
9708,lewiatan_pl,Lewiatan,,Chełmża,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-chelmza-zelgno-18,,Lewiatan,Q11755396
1416,lidl_pl,Lidl,,Chełmża,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0ZS4,millennium_bank_pl,RCNN0ZS4,,Chełmża,,,PL,,,,Bank Millennium,Q4855947
RCNN1G99,millennium_bank_pl,RCNN1G99,,Chełmża,,,PL,,,,Bank Millennium,Q4855947
RNET5E98,millennium_bank_pl,RNET5E98,,Chełmża,,,PL,,,,Bank Millennium,Q4855947
65078747,moneygram,UP CHELMZA - POCZTA POLSKA,,CHELMZA,,,PL,+48 56 675 24 85,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/chelmza/generala-wladyslawa-sikorskiego-36a/a7f23614928443d88d558aadb561a715/,netto_salling,Netto Chełmża Sikorskiego,,Chełmża,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/chelmza/generala-wladyslawa-sikorskiego-36a/a7f23614928443d88d558aadb561a715/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/chelmza/ul-chelminskie-przedmiescie-9-11/8e2a536fac01463bb565511d35699379/,netto_salling,Netto Chełmża Chełmińskie Przedmieście,,Chełmża,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/chelmza/ul-chelminskie-przedmiescie-9-11/8e2a536fac01463bb565511d35699379/,Mo-Sa 06:00-22:00,Netto,Q552652
601306,orlen_paczka_pl,,,Drzonówko,,,PL,,,Mo-Sa 07:00-20:00; Su 10:00-14:00,Orlen Paczka,Q110457879
835970,orlen_paczka_pl,,,Chełmża,,,PL,,,Mo-Fr 05:00-01:00; Su 05:00-01:00,Orlen Paczka,Q110457879
513925,orlen_paczka_pl,,,Chełmża,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
733915,orlen_paczka_pl,,,Chełmża,,,PL,,,Mo-Sa 05:00-21:00; Su 09:00-15:00,Orlen Paczka,Q110457879
143019,orlen_paczka_pl,,,Chełmża,,,PL,,,,Orlen Paczka,Q110457879
387877,orlen_paczka_pl,,,Chełmża,,,PL,,,,Orlen Paczka,Q110457879
287301,orlen_paczka_pl,,,Chełmża,,,PL,,,Mo-Fr 07:00-24:00; Sa 01:00-24:00; Su 07:00-24:00,Orlen Paczka,Q110457879
184786,orlen_paczka_pl,,,Chełmża,,,PL,,,,Orlen Paczka,Q110457879
361328,orlen_paczka_pl,,,Chełmża,,,PL,,,,Orlen Paczka,Q110457879
918686,orlen_paczka_pl,,,Chełmża,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
396871,orlen_paczka_pl,,,Chełmża,,,PL,,,,Orlen Paczka,Q110457879
