Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021352,shell,SH PULO CABUYAO,,CABUYAO,Laguna,,PH,+63 49 832 1374,https://find.shell.com/ph/fuel/10021352-sh-pulo-cabuyao,24/7,Shell,Q110716465
13033457,shell,SH SOUTHVILLE ROAD CABUYAO,,CABUYAO CITY,Laguna,,PH,+63 961 250 3443,https://find.shell.com/ph/fuel/13033457-sh-southville-road-cabuyao,24/7,Shell,Q110716465
12816650,shell,SH CABUYAO LAGUNA HIGHWAY,,LAGUNA,Laguna,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12816650-sh-cabuyao-laguna-highway,,Shell,Q110716465
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CANLUBANG,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
,visa,,,CABUYAO,LAGUNA,,PH,,,,,
8734faf39973166d8490da23a5b60905,western_union,MLI CABUYAO 2 LAGUNA,,Cabuyao,LAGUNA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/laguna/cabuyao/8734faf39973166d8490da23a5b60905,Mo-Sa 08:00-17:00; Su 18:00-17:00,Western Union,Q861042
70b172c87b146e405919b5882ffbc286,western_union,PALAWAN PAWNSHOP  CABUYAO BRGY UNO,,Cabuyao,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/cabuyao/70b172c87b146e405919b5882ffbc286,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
231a480b64895fc48726ff2d342c12d5,western_union,CLH CABUYAO 2,,Cabuyao,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/cabuyao/231a480b64895fc48726ff2d342c12d5,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
5ec9c7dd6b8cfa9a579d05e97902520e,western_union,RAQUEL PAWNSHOP INC CABUYAO 3,,Cabuyao,LAGUNA,,PH,+63 49 502 8681,https://location.westernunion.com/ph/laguna/cabuyao/5ec9c7dd6b8cfa9a579d05e97902520e,Mo-Sa 08:00-17:30,Western Union,Q861042
071c4ba4b725ea832c116e3dbcac8373,western_union,SAVEMORE MARKET CABUYAO,,Cabuyao,LAGUNA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/laguna/cabuyao/071c4ba4b725ea832c116e3dbcac8373,Mo-Su 08:00-20:00,Western Union,Q861042
95accd26c118a12f79aa94d10e7bb766,western_union,RAQUEL PAWNSHOP INC CABUYAO 1,,Cabuyao,LAGUNA,,PH,+63 49 832 2989,https://location.westernunion.com/ph/laguna/cabuyao/95accd26c118a12f79aa94d10e7bb766,Mo-Su 08:00-17:00,Western Union,Q861042
9fc1b0b914395bc600e3caaf924cdb16,western_union,LBC EXPRESS INC,,Cabuyao,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/cabuyao/9fc1b0b914395bc600e3caaf924cdb16,Mo-Su 07:00-19:00,Western Union,Q861042
4f6fd06a828f0788a2232504e6aceeef,western_union,USSC SERVICE STORE   CABUYAO JP RIZAL,,Cabuyao,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/cabuyao/4f6fd06a828f0788a2232504e6aceeef,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
