Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08929_3,bmw_group,Facchinetti Motorrad SA,,Neuchâtel,NE,,CH,+41 32 720 22 22,https://www.bmw-motorrad.ch/facchinetti-neuchatel/fr/home.html,,BMW Motorrad,Q249173
30290_1,bmw_group,Facchinetti Automobiles SA,,Neuchâtel,NE,,CH,+41 32 720 22 22,https://www.facchinetti-neuchatel.mini.ch,,BMW,Q26678
https://restaurants.subway.com/#15352064,subway,Subway Centre Commercial La Maladiere,,Neuchatel,NE,,CH,+41 32 721 05 93,https://restaurants.subway.com/fr/suisse/neuchatel/rue-pierre-a-mazel-10,Mo-We 08:30-18:30; Th 08:30-19:30; Fr 08:30-18:30; Sa 08:30-17:30,Subway,Q244457
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
,visa,,,NEUCHATEL,NE,,CH,,,,,
4ae544478b62e14d7654e55a66aee9ba,western_union,TRANSN NEUCHATEL,,Neuchatel,NE,,CH,+41 32 924 25 26,https://location.westernunion.com/ch/ne/neuchatel/4ae544478b62e14d7654e55a66aee9ba,Mo-Fr 08:00-17:30,Western Union,Q861042
9a9af2ed8e857af0556e76211cf48d25,western_union,SBB CFF FFS,,Neuchatel,NE,,CH,+41 800 007 107,https://location.westernunion.com/ch/ne/neuchatel/9a9af2ed8e857af0556e76211cf48d25,Mo-Fr 07:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
