Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IXMCY,marriott,Courtyard by Marriott Madurai,,Madurai,,,IN,+91 452 424 4555,https://www.marriott.com/IXMCY,,Courtyard by Marriott,Q1053170
72272170,moneygram,DIYAMIRA MART - MADURAI - MADURAI,,MADURAI,,,IN,+91 94882 39941,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73251077,moneygram,MUTHOOT FINANCE LTD - #192 - MADURAI - S,,MADURAI,,,IN,+91 452 252 0210,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73274562,moneygram,MUTHOOT FINANCE LTD - #2436 - MADURAI -,,MADURAI,,,IN,+91 452 252 5266,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254498,moneygram,MUTHOOT FINANCE LTD - #586 - MADURAI - T,,MADURAI,,,IN,+91 452 252 8291,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73316404,moneygram,MUTHOOT FINCORP LIMITED - #F1742 - SELLU,,MADURAI,,,IN,+91 452 253 9888,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304843,moneygram,MUTHOOT FINCORP LIMITED - #F252 - BIBIKU,,MADURAI,,,IN,+91 452 253 3486,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73306838,moneygram,MUTHOOT FINCORP LIMITED - #F460 - THALAK,,MADURAI,,,IN,+91 452 252 0977,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73385574,moneygram,SRI VISHNU FINANCE,,MADURAI NORTH,,,IN,+91 89034 84164,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73643342,moneygram,KIDS FIT BROWSING & XEROX,,MADURAI,,,IN,+91 98940 45295,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752327,moneygram,SUCCESS TRAVELS,,MADURAI,,,IN,+91 96888 99943,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728953,moneygram,VISHAL AGENCIES,,MADURAI,,,IN,+91 89036 60904,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74053562,moneygram,MUTHOOTTU MINI FINANCIERS LTD - NARIMEDU,,NARIMEDU,,,IN,+91 452 253 0240,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74080768,moneygram,EQUITAS SMALL FINANCE BANK,,MADURAI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74081482,moneygram,EQUITAS SMALL FINANCE BANK,,MADURAI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43995994,moneygram,MANAPPURAM FINANCE,,MADURAI,,,IN,+91 452 253 2303,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71866189,moneygram,AARTHI GOLD FINANCE - MADURAI - NARIMEDU,,MADURAI,,,IN,+91 97900 33159,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N233855,united_colors_of_benetton,Benetton Madurai,,MADURAI,,,IN,+91 81243 75948,,,United Colors of Benetton,Q817139
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
