Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10506,abc_pl,abc,,Maków,mazowieckie,,PL,,,,abc,Q11683985
7016,abc_pl,abc,,Dzierzkówek Nowy,mazowieckie,,PL,,,,abc,Q11683985
4714,abc_pl,abc,,Zalesie,mazowieckie,,PL,,,,abc,Q11683985
4711,abc_pl,abc,,Skaryszew,mazowieckie,,PL,,,,abc,Q11683985
10513,abc_pl,abc,,Makowiec,mazowieckie,,PL,,,,abc,Q11683985
8909,abc_pl,abc,,Odechów,mazowieckie,,PL,,,,abc,Q11683985
8908,abc_pl,abc,,Odechowiec,mazowieckie,,PL,,,,abc,Q11683985
5576,abc_pl,abc,,Sołtyków,mazowieckie,,PL,,,,abc,Q11683985
14284,abc_pl,abc,,Skaryszew,mazowieckie,,PL,,,,abc,Q11683985
MKC01M,paczkomat_inpost_pl,Przy Karczmie,,Makowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-makowiec-mkc01m-radomska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-SKR2,paczkomat_inpost_pl,AGRO ROLMET,,Skaryszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-skaryszew-pop-skr2-konopnickiej-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
SKY01G,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Skaryszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-skaryszew-sky01g-slowackiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SKY01M,paczkomat_inpost_pl,Przy myjni samochodowej,,Skaryszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-skaryszew-sky01m-slowackiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SKY02G,paczkomat_inpost_pl,Przy altanie po prawej stronie wjazdu,,Skaryszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-skaryszew-sky02g-slowackiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XSY01M,paczkomat_inpost_pl,Przy sklepie u Szatana,,Sołtyków,mazowieckie,,PL,,https://inpost.pl/paczkomat-soltykow-xsy01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
264970,poczta_polska_pl,UP Skaryszew,,Skaryszew,MAZOWIECKIE,,PL,+48 48 610 30 80,,,Poczta Polska,Q168833
589158,poczta_polska_pl,AP Wólka Twarogowa,,Wólka Twarogowa,MAZOWIECKIE,,PL,+48 600 368 073,,,Poczta Polska,Q168833
,visa,,,SKARYSZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,SKARYSZEW,MAZOWIECKIE,,PL,,,,,
85b30f70c9d6a5fb92beea8a5ac0ecf6,western_union,BANK SPOLDZIELCZY W SKARYSZEWIE,,Skaryszew,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/skaryszew/85b30f70c9d6a5fb92beea8a5ac0ecf6,Mo-Fr 07:30-16:30,Western Union,Q861042
