Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAMORA,MICHOACAN,,MX,,,,,
,visa,,,ZAMORA,MICHOACAN,,MX,,,,,
b4187d5e457d2b98266e6a3c7e743f79,western_union,MEGA 9993 ELEKTRA VALLE ESMERALDA,,Zamora,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/zamora/b4187d5e457d2b98266e6a3c7e743f79,Mo-Su 09:00-21:00,Western Union,Q861042
74515d0a99f082c949450994cc3d07e9,western_union,MEGA 9993 ELEKTRA VALLE ESMERALDA,,Zamora,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/zamora/74515d0a99f082c949450994cc3d07e9,Mo-Su 09:00-21:00,Western Union,Q861042
1c877b5e9e616d14b459ccfb705d566b,western_union,OXXO ZAMORA ALMANZA GDL,,Zamora,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zamora/1c877b5e9e616d14b459ccfb705d566b,Mo-Su 08:00-22:00,Western Union,Q861042
bf89564d05c06f02c1ec41b5240da8c2,western_union,OXXO ZAMORA ALMANZA GDL,,Zamora,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zamora/bf89564d05c06f02c1ec41b5240da8c2,Mo-Su 08:00-22:00,Western Union,Q861042
991b04aabd0bc7540015d4bbdb1ad4d8,western_union,OXXO ZAMORA ALMANZA GDL,,Zamora,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/zamora/991b04aabd0bc7540015d4bbdb1ad4d8,Mo-Su 08:00-22:00,Western Union,Q861042
8b68cd99b5bd028d75bb24a28ebf1c7c,western_union,WALMART PLAZA ANA 2734,,Zamora,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/zamora/8b68cd99b5bd028d75bb24a28ebf1c7c,Mo-Su 07:00-23:00,Western Union,Q861042
c0fb1b809da2fd7585c350663a93659a,western_union,WALMART PLAZA ANA 2734,,Zamora,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/zamora/c0fb1b809da2fd7585c350663a93659a,Mo-Su 07:00-23:00,Western Union,Q861042
c24b08cf760a3e1d04713a25dd619c32,western_union,WALMART PLAZA ANA 2734,,Zamora,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/zamora/c24b08cf760a3e1d04713a25dd619c32,Mo-Su 07:00-23:00,Western Union,Q861042
467a1cb02116a3f11deed0e15c3eb67b,western_union,MEGA 9993 ELEKTRA VALLE ESMERALDA,,Zamora,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/zamora/467a1cb02116a3f11deed0e15c3eb67b,Mo-Su 09:00-21:00,Western Union,Q861042
