Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
229681_PO,australia_post_au,CASSILIS LPO,,CASSILIS,NSW,,AU,+61 2 6376 1006,,,Australia Post,Q1142936
RED0004184,australia_post_au,,,CASSILIS,NSW,,AU,,,,Australia Post,Q1142936
254166_PO,australia_post_au,MERRIWA LPO,,MERRIWA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004185,australia_post_au,,,MERRIWA,NSW,,AU,,,,Australia Post,Q1142936
7836,bp,BP MERRIWA (BETTINGTON ST),,MERRIWA,NSW,,AU,+61 2 6548 2106,,24/7,BP,Q152057
,visa,,,CASSILIS,NSW,,AU,,,,,
,visa,,,MERRIWA,NSW,,AU,,,,,
,visa,,,MERRIWA,NSW,,AU,,,,,
,visa,,,MERRIWA,NSW,,AU,,,,,
8a6c89c84549aa3fa40e7af15b27d9bb,western_union,AUSTRALIA POST,,Merriwa,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/merriwa/8a6c89c84549aa3fa40e7af15b27d9bb,Mo-Fr 09:00-17:00,Western Union,Q861042
