Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700008,banque_populaire_fr,PONT DE ROIDE,,PONT DE ROIDE,,,FR,+33 3 81 96 91 30,https://agences.banquepopulaire.fr/banque-assurance/agence-pont-de-roide-id1080700008,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
4347,carrefour_fr,Carrefour Express,,Écot,,,FR,+33 3 81 97 60 49,,,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/franche-comte/pont-de-roide-3631.html,credit_agricole,Crédit Agricole,,PONT DE ROIDE,,,FR,+33 3 81 99 87 40,https://www.credit-agricole.fr/particulier/agence/franche-comte/pont-de-roide-3631.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
240,lidl_fr,PONT DE ROIDE Herr,,PONT DE ROIDE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF041461,totalenergies,GGE DU LION,,PONT DE ROIDE,,,FR,+33 3 81 92 42 27,https://store.totalenergies.fr/en_EN/NF041461,Mo-Fr 07:30-19:00; Sa 07:30-18:30,TotalEnergies,Q154037
,visa,,,PONT-DE-ROIDE,,,FR,,,,,
,visa,,,PONT-DE-ROIDE,,,FR,,,,,
,visa,,,PONT DE ROIDE,,,FR,,,,,
,visa,,,PONT DE ROIDE,,,FR,,,,,
,visa,,,ECOT,,,FR,,,,,
