Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
montstmartin/656,claires,Shoppe des piercings et des bijoux à Longwy - Mont Saint-Martin,,Mont St Martin,,,FR,+33 3 82 24 04 04,https://stores.claires.com/fr/fr-54/montstmartin/656.html,Mo-Th 09:30-19:30; Fr-Sa 09:30-20:00,Claire's,Q2974996
FR0338,c_and_a,Mont Saint Martin Pole Europe,"Avenue de l'Europe, 54350 Mont Saint Martin",Mont Saint Martin,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/mont-saint-martin/avenue-de-l-europe.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
0070048300483,decathlon_fr,Longwy - Mont Saint Martin,,Mont Saint Martin,,,FR,+33 3 82 44 88 10,https://www.decathlon.fr/store-view/magasin-de-sports-longwy-mont-saint-martin-0070048300483,Mo-Sa 09:00-19:00,Decathlon,Q509349
FR0219,hm,C.Cial Aushoping Pôle Europe,,Mont St Martin,,,FR,+33 805 08 88 88,,Mo-Th 10:00-19:30; Fr-Sa 10:00-20:00,H&M,Q188326
3850,lidl_fr,MONT-SAINT-MARTIN JaurI??s,,MONT-SAINT-MARTIN,,,FR,,,Mo-Sa 08:00-20:00; Su 09:00-12:15,Lidl,Q151954
1423,mcdonalds_fr,MONT ST MARTIN DRIVE,,MONT-SAINT-MARTIN,,,FR,+33 3 82 24 90 10,https://www.mcdonalds.fr/restaurants/mcdonalds-mont-st-martin-drive/1423,Mo-Su 10:00-23:00,McDonald's,Q38076
SM,micromania_fr,MONT SAINT MARTIN,,MONT ST MARTIN,,,FR,+33 3 82 24 04 17,https://www.micromania.fr/magasin?storeid=SM,Mo-Sa 09:30-20:00,Micromania,Q3312221
237-opticien-longwy-mont-saint-martin-optical-center,optical_center,Opticien LONGWY - MONT-SAINT-MARTIN Optical Center,,Mont Saint Martin,,,FR,+33 3 82 24 15 15,https://opticien.optical-center.fr/237-opticien-longwy-mont-saint-martin-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr0d2cbfa3,pandora,Trouvez votre boutique Pandora la plus proche !,,Longwy,,,FR,+33 9 66 83 35 29,https://stores.pandora.net/fr-ges/longwy/bijoux-pandora-fr0d2cbfa3.html,Mo 09:30-20:00; Tu 09:30-20:30; We-Sa 09:30-20:00,Pandora,Q2241604
,visa,,,MONT ST MARTIN,,,FR,,,,,
