Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700056,banque_populaire_fr,PAYS DE GEX ST GENIS POUILLY,,ST GENIS POUILLY,,,FR,+33 4 50 99 37 14,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-de-gex-st-genis-pouilly-id1680700056,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27453800,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Saint-Genis-Pouilly,,,,,FR,+33 4 50 20 63 30,https://laboratoires.biogroup.fr/ain/saint-genis-pouilly/110-rue-germaine-tillion,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
8343,carrefour_fr,Carrefour Market Saint-Genis-Pouilly,,St Genis Pouilly,,,FR,+33 4 50 42 24 60,https://www.carrefour.fr/magasin/market-saint-genis-pouilly,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/st-genis-pouilly-1318.html,credit_agricole,Crédit Agricole,,SAINT-GENIS-POUILLY,,,FR,+33 4 50 42 03 15,https://www.credit-agricole.fr/particulier/agence/centre-est/st-genis-pouilly-1318.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00021020_001-renault,renault,AUTOMOBILES PIERRE YVES HUISSOUD,,ST GENIS POUILLY,,,FR,+33 4 50 42 12 91,,,Renault,Q6686
00021020_001-dacia,renault,AUTOMOBILES PIERRE YVES HUISSOUD,,ST GENIS POUILLY,,,FR,+33 4 50 42 12 91,,,Dacia,Q27460
NF982341,totalenergies,GARAGE RENAULT HUISSOUD AVIA,,SAINT-GENIS-POUILLY,,,FR,,https://store.totalenergies.fr/en_EN/NF982341,,Avia,Q300147
,visa,,,SAINT-GENIS-POUILLY,,,FR,,,,,
,visa,,,ST GENIS POUILLY,,,FR,,,,,
,visa,,,ST GENIS POUILLY,,,FR,,,,,
