Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28602900,bp,Steffen Nickel,,Berlin,,,DE,+49 30 6613947,http://tankstelle.aral.de/tankstelle/28602900,24/7,BP,Q152057
11032600,bp,Sprint Tankstellen GmbH,,Berlin,,,DE,+49 30 6614212,http://tankstelle.aral.de/tankstelle/11032600,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
https://www.biomarkt.de/berlin-alt-rudow-24,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 60530620,https://www.biomarkt.de/berlin-alt-rudow-24/marktseite,,Denns BioMarkt,Q48883773
https://www.fressnapf.de/stores/fressnapf-berlin-rudow/,fressnapf_de,Fressnapf Berlin-Rudow,,Berlin-Rudow,,,DE,+49 30 60540223,https://www.fressnapf.de/stores/fressnapf-berlin-rudow/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760911287,gls_de,Lotto-Toto-Zeitschriften Schenke,,Berlin,,,DE,+49 30 6632129,,Mo-Fr 07:00-16:00; Sa 07:00-12:00,General Logistics Systems,Q46495823
8344,lidl_de,Rudow,,Berlin-Neukölln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/berlin/berlin/prierosser-str--32.html,rossmann_de,Rossmann Drogerie-Markt Prierosser Str. 32,,Berlin,,,DE,+49 30 66920197,https://www.rossmann.de/de/filialen/berlin/berlin/prierosser-str--32.html,Mo-Th 09:00-19:00; Sa 09:00-17:00,Rossmann,Q316004
60558,sparkasse_de,Berliner Sparkasse Geldautomat Alt-Rudow,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-alt-rudow-60558,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
84,sparkasse_de,Berliner Sparkasse BeratungsCenter Alt-Rudow,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-beratungs-center-alt-rudow-84,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-15:00,Sparkasse,Q13601825
79668,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 66526575,,Mo-Fr 06:30-20:00; Sa 06:30-18:00,Steinecke,Q57516278
DE_EXT_01826,totalenergies,"ARAL TANKSTELLE BERLIN, NEUKOE",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01826,,Aral,Q565734
DE_EXT_01838,totalenergies,"ARAL TANKSTELLE BERLIN, NEUKOE",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01838,,Aral,Q565734
ND004150,totalenergies,BERLIN NEUKOELLNER STR. 294,,BERLIN,,,DE,+49 30 6613037,https://store.totalenergies.fr/en_EN/ND004150,24/7,TotalEnergies,Q154037
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
