Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00704d8843a9f93771da17744bd3d458,western_union,OXXO PARALELO 28 TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/00704d8843a9f93771da17744bd3d458,Mo-Su 06:00-22:00,Western Union,Q861042
a558d53bd797398e5598574b469b64cc,western_union,OXXO PARALELO 28 TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/a558d53bd797398e5598574b469b64cc,Mo-Su 06:00-22:00,Western Union,Q861042
033bff84120c9684139ed8041d02ca23,western_union,OXXO PARALELO 28 TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/033bff84120c9684139ed8041d02ca23,Mo-Su 06:00-22:00,Western Union,Q861042
7ba82bed30756433dc04e460f8bb850e,western_union,OXXO PUEBLO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/7ba82bed30756433dc04e460f8bb850e,Mo-Su 06:00-22:00,Western Union,Q861042
d566fd9ae2fbff5563d211937ddeea6d,western_union,OXXO PUEBLO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/d566fd9ae2fbff5563d211937ddeea6d,Mo-Su 06:00-22:00,Western Union,Q861042
5ea37ee1ad95dea577acb8b1f9958e95,western_union,OXXO PUEBLO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/5ea37ee1ad95dea577acb8b1f9958e95,Mo-Su 06:00-22:00,Western Union,Q861042
7861061f2beaffa1c9d78926dde1466d,western_union,OXXO ENCANTO NORTE TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/7861061f2beaffa1c9d78926dde1466d,Mo-Su 08:00-22:00,Western Union,Q861042
2db646bed3a8438623f3943026134fd5,western_union,OXXO ENCANTO NORTE TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/2db646bed3a8438623f3943026134fd5,Mo-Su 08:00-22:00,Western Union,Q861042
5166d26c596dba015b4064c262cc9a79,western_union,OXXO TOYOTA TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/5166d26c596dba015b4064c262cc9a79,Mo-Su 08:00-22:00,Western Union,Q861042
3cd94e7e85add3bac50a7667e0ea0ac7,western_union,OXXO TOYOTA TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/3cd94e7e85add3bac50a7667e0ea0ac7,Mo-Su 08:00-22:00,Western Union,Q861042
408b6e544ba09e81c5faa32738d1f3ac,western_union,OXXO TOYOTA TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/408b6e544ba09e81c5faa32738d1f3ac,Mo-Su 08:00-22:00,Western Union,Q861042
aad85f992094c05f0e0effec1ba151e7,western_union,OXXO AUTODROMO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/aad85f992094c05f0e0effec1ba151e7,Mo-Su 08:00-22:00,Western Union,Q861042
2e807c837d53eda72cd87606f1e50ed7,western_union,OXXO AUTODROMO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/2e807c837d53eda72cd87606f1e50ed7,Mo-Su 08:00-22:00,Western Union,Q861042
c7e2735fdf5b4050ae522f50a8ebc420,western_union,OXXO AUTODROMO TIJ,,Tecate,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tecate/c7e2735fdf5b4050ae522f50a8ebc420,Mo-Su 08:00-22:00,Western Union,Q861042
