Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM940,bp,BP,,Queretaro,Queretaro,,MX,+52 800 668 0209,,24/7,BP,Q152057
12330,dominos_pizza_mx,Domino's,,Queretaro,Queretaro,,MX,+52 442 456 0111,,,Domino's Pizza,Q839466
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
d1d4d8bbd857c5844b3cba41dec29468,western_union,OXXO RIO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/d1d4d8bbd857c5844b3cba41dec29468,Mo-Su 08:00-22:00,Western Union,Q861042
69a4dc64f773e25876378da1c8f7f4c3,western_union,OXXO MAT DON ROSCO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/69a4dc64f773e25876378da1c8f7f4c3,Mo-Su 08:00-22:00,Western Union,Q861042
398df236bf408b260500b8c20adab743,western_union,OXXO MAT DON ROSCO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/398df236bf408b260500b8c20adab743,Mo-Su 08:00-22:00,Western Union,Q861042
fbfca19279396d9b6f7c1adf22a7ac0d,western_union,BANCOPPEL 94 QUINTANA,,Queretaro,QUERETARO,,MX,+52 33 3657 8310,https://location.westernunion.com/mx/queretaro/queretaro/fbfca19279396d9b6f7c1adf22a7ac0d,Mo-Sa 10:00-20:00; Su 11:00-18:00,Western Union,Q861042
09a0bfa924b0651b7a833c86ac232284,western_union,BANCOPPEL 94 QUINTANA,,Queretaro,QUERETARO,,MX,+52 33 3657 8310,https://location.westernunion.com/mx/queretaro/queretaro/09a0bfa924b0651b7a833c86ac232284,Mo-Sa 10:00-20:00; Su 11:00-18:00,Western Union,Q861042
fb005d95c5b3d4d977c94d9f25d32443,western_union,BANCOPPEL 94 QUINTANA,,Queretaro,QUERETARO,,MX,+52 33 3657 8310,https://location.westernunion.com/mx/queretaro/queretaro/fb005d95c5b3d4d977c94d9f25d32443,Mo-Sa 10:00-20:00; Su 11:00-18:00,Western Union,Q861042
38da8c0d825f303ee6cbd21db0540ec8,western_union,OXXO GIRASOLES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/38da8c0d825f303ee6cbd21db0540ec8,Mo-Su 08:00-22:00,Western Union,Q861042
23967602486c1852c01e18e5015198cb,western_union,OXXO GIRASOLES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/23967602486c1852c01e18e5015198cb,Mo-Su 08:00-22:00,Western Union,Q861042
3ea270fe2f4ce95e00efc6c935cbe4ab,western_union,OXXO GIRASOLES QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/3ea270fe2f4ce95e00efc6c935cbe4ab,Mo-Su 08:00-22:00,Western Union,Q861042
fa56c83ce9d2e3bca130eb862b127e33,western_union,SUPER Q CAMINO REAL,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/fa56c83ce9d2e3bca130eb862b127e33,Mo-Su 08:00-24:00,Western Union,Q861042
a08001d6611c4d8d9bd87c00f59b8220,western_union,SUPER Q CAMINO REAL,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/a08001d6611c4d8d9bd87c00f59b8220,Mo-Su 08:00-24:00,Western Union,Q861042
6a7243b487d909d1a74f57e659269bd6,western_union,OXXO LA MONTANA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6a7243b487d909d1a74f57e659269bd6,Mo-Su 08:00-22:00,Western Union,Q861042
a4846de308d620fdfea8ad6ba1e65f6e,western_union,OXXO LA MONTANA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/a4846de308d620fdfea8ad6ba1e65f6e,Mo-Su 08:00-22:00,Western Union,Q861042
8316e651167cb331515a272ad7843d0d,western_union,OXXO LA MONTANA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8316e651167cb331515a272ad7843d0d,Mo-Su 08:00-22:00,Western Union,Q861042
9ce28fdc9be20c5aaf98879158f93850,western_union,SUPER Q LOS MOLINOS,,Queretaro,QUERETARO,,MX,+52 442 217 5425,https://location.westernunion.com/mx/queretaro/queretaro/9ce28fdc9be20c5aaf98879158f93850,Mo-Su 08:00-24:00,Western Union,Q861042
35bcf7d66ad5f793ff3acdd85148c060,western_union,SUPER Q LOS MOLINOS,,Queretaro,QUERETARO,,MX,+52 442 217 5425,https://location.westernunion.com/mx/queretaro/queretaro/35bcf7d66ad5f793ff3acdd85148c060,Mo-Su 08:00-24:00,Western Union,Q861042
558cc75df6f157562334e43208f641a9,western_union,OXXO MAT MOLINOS QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/558cc75df6f157562334e43208f641a9,Mo-Su 08:00-22:00,Western Union,Q861042
a0a347bebeca07b5e449c45c5122fea2,western_union,OXXO MAT MOLINOS QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/a0a347bebeca07b5e449c45c5122fea2,Mo-Su 08:00-22:00,Western Union,Q861042
00b3e03d00d37e343bd8432298bd73d8,western_union,FARM GUAD AV SAN ROQUE,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/00b3e03d00d37e343bd8432298bd73d8,Mo-Su 09:00-22:00,Western Union,Q861042
