Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/hyderabad/kukatpally,dominos_pizza_in,Dominos Pizza KUKATPALLY,"Ground Floor, Shop No.108, 109(Part)Alluri Trade Centre, KUKATPALLY (HYDERABAD), HYDERABAD, Telangana - 500072",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/kukatpally,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hydrabad/elite-commercial-complex-pragathi-nagar,dominos_pizza_in,Dominos Pizza ELITE COMMERCIAL COMPLEX PRAGATHI NAGAR,Elite Commercial Complex  Plot No 1534 &amp; 1535 in Block No 95 Survey No 165 166 167 178 &amp; 179 situated at Bachupally Village Pragathi Nagar Gram Panchayat Quthbullapur Mandal Ranga Reddy District 500090  Telangana,Hydrabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hydrabad/elite-commercial-complex-pragathi-nagar,,Domino's Pizza,Q839466
3832,fossil,Fossil India - Forum Sujana HYD,,Hyderabad,Telangana,,IN,+91 40 3053 4277,,Mo-Su 11:00-09:00,Fossil,Q356212
6ca8f72c-4776-4ff7-bd36-11225f816dcf,nike,Nike Forum Mall Hyderabad,,Hyderabad,Telangana,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-forum-mall-hyderabad,Mo-Su 11:00-22:00,Nike,Q483915
HYDE_VO_373,nissan_europe,LAKSHMI NISSAN (Workshop),,HYDERABAD,TELANGANA,,IN,+91 80966 66389;+91 80966 66382,,,Nissan,Q20165
4baa5e8ade75b11573b9aa44cd4cd293,western_union,KALESHWARA COMMUNICATIONS,,Medchal,TELANGANA,,IN,+91 96669 47947,https://location.westernunion.com/in/telangana/medchal/4baa5e8ade75b11573b9aa44cd4cd293,Mo-Su 01:00-22:00,Western Union,Q861042
879c3197946a945ac3554335188ffc52,western_union,VDP MONEY TRANSFER,,Kukatpally,TELANGANA,,IN,+91 92469 99885,https://location.westernunion.com/in/telangana/kukatpally/879c3197946a945ac3554335188ffc52,Mo-Su 09:00-22:00,Western Union,Q861042
3fc4af8b1d7d0a0658c8edb530096391,western_union,VIJAYESWAR TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 75693 54486,https://location.westernunion.com/in/telangana/hyderabad/3fc4af8b1d7d0a0658c8edb530096391,Mo-Su 09:00-22:00,Western Union,Q861042
dafb25abcfe3aef793a56de652b7a6a1,western_union,PRITHVI EXCHANGE (INDIA) LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 2341 4333,https://location.westernunion.com/in/telangana/hyderabad/dafb25abcfe3aef793a56de652b7a6a1,Mo-Su 09:00-21:00,Western Union,Q861042
6558f1eb57559370121d2d928dbdc57b,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6587 8789,https://location.westernunion.com/in/telangana/hyderabad/6558f1eb57559370121d2d928dbdc57b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2bcebe269195b5622f3e94023bdb9b8a,western_union,UNIMONI HYDERABAD KUKATPALLY KTY,,Kukatpally,TELANGANA,,IN,+91 93913 41744,https://location.westernunion.com/in/telangana/kukatpally/2bcebe269195b5622f3e94023bdb9b8a,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
57852d3f4924cb699c0f38ba109c31d7,western_union,UNIVERSAL MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,+91 90006 75696,https://location.westernunion.com/in/telangana/hyderabad/57852d3f4924cb699c0f38ba109c31d7,Mo-Su 05:00-23:00,Western Union,Q861042
