Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
151338,geox,Geox SAN GIOVANNI LA PUNTA,,SAN GIOVANNI LA PUNTA,,,IT,+39 095 741 3611,https://www.geox.com/int/storedetails?StoreID=151338,Mo-Su 09:00-21:00,Geox,Q588001
4509,lidl_it,Lidl,,San Giovanni La Punta (CT),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
65324,man_truck_and_bus,GR Truck Srl ,,Catania,,,IT,+39 095 721 2617,,,MAN Truck & Bus,Q708667
41105582,moneygram,POSTE ITALIANE,,TRAPPETO DI CATANIA,,,IT,+39 095 717 8309,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40895440,moneygram,POSTE ITALIANE,,SAN GIOVANNI LA PUNTA,,,IT,+39 095 741 7211,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0422,stroili_oro_it,Stroili - Gioielleria Stroili San Giovanni La Punta - 0422,,SAN GIOVANNI LA PUNTA,,,IT,+39 095 741 2374,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0422,Mo-Su 09:00-21:00,Stroili Oro,Q106611306
N151158,united_colors_of_benetton,Benetton San Giovanni La Punta,,SAN GIOVANNI LA PUNTA,,,IT,+39 095 751 2475,,,United Colors of Benetton,Q817139
,visa,,,SAN GIOVANNI LA PUNTA,,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,,,IT,,,,,
,visa,,,SAN GIOVANNI LA PUNTA,,,IT,,,,,
