Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
alice-delice-bordeaux-b-85796,alicedelice,ALICE DELICE BORDEAUX,,BORDEAUX,,,FR,+33 5 57 30 71 81,https://www.alicedelice.com/alice-delice-bordeaux-b-85796,,Alice Délice,Q105099543
1090700001,banque_populaire_fr,BORDEAUX TOURNY,,BORDEAUX,,,FR,+33 5 57 10 57 30,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-tourny-id1090700001,"Mo-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
1090700008,banque_populaire_fr,BORDEAUX ST GENES,,BORDEAUX,,,FR,+33 5 57 10 60 70,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-st-genes-id1090700008,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700049,banque_populaire_fr,BORDEAUX PEY BERLAND,,BORDEAUX,,,FR,+33 5 56 90 56 80,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-pey-berland-id1090700049,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700077,banque_populaire_fr,BORDEAUX GEORGE V,,BORDEAUX,,,FR,+33 5 56 69 67 80,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-george-v-id1090700077,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700004,banque_populaire_fr,BORDEAUX FONDAUDEGE,,BORDEAUX,,,FR,+33 5 56 69 46 50,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-fondaudege-id1090700004,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700009,banque_populaire_fr,BORDEAUX CHARTRONS,,BORDEAUX,,,FR,+33 5 56 69 30 40,https://agences.banquepopulaire.fr/banque-assurance/agence-bordeaux-chartrons-id1090700009,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
_EXTRA00072,banque_populaire_fr,BANQUE PRIVEE 33,,BORDEAUX,,,FR,+33 5 56 48 86 38,https://agences.banquepopulaire.fr/banque-assurance/agence-banque-privee-33-id_EXTRA00072,,Banque Populaire,Q846647
NdGlzZ,carhartt_wip,Carhartt WIP Store Bordeaux,,Bordeaux,,,FR,+33 5 57 87 54 45,https://www.carhartt-wip.com/stores/5581,Mo-Fr 11:00-19:00; Sa 10:30-19:00,Carhartt Work in Progress,Q123015694
0627,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 5 57 60 38 79,https://www.carrefour.fr/magasin/express-bordeaux-saint-georges,"Mo-Th 08:00-21:00; Fr-Sa 08:00-22:00; Su 09:00-12:00,16:00-21:30",Carrefour Express,Q2940190
1050,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 5 56 52 44 56,https://www.carrefour.fr/magasin/express-bordeaux-portal,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
1643,carrefour_fr,Carrefour City,,Bordeaux,,,FR,+33 5 56 30 90 00,https://www.carrefour.fr/magasin/city-bordeaux-notre-dame,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
2208,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 5 56 00 66 97,https://www.carrefour.fr/magasin/express-bordeaux-gallieni,Mo-Sa 08:00-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
2211,carrefour_fr,Carrefour Express,,Bordeaux Verdun,,,FR,+33 5 56 33 17 77,https://www.carrefour.fr/magasin/express-bordeaux-verdun,Mo-Sa 08:00-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
2234,carrefour_fr,Carrefour City,,Bordeaux,,,FR,+33 5 56 96 64 39,https://www.carrefour.fr/magasin/city-bordeaux-lescure,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2236,carrefour_fr,Carrefour City,,Bordeaux,,,FR,+33 5 56 69 76 43,https://www.carrefour.fr/magasin/city-bordeaux-sourdis,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
2513,carrefour_fr,Market Fondaudège,,Bordeaux,,,FR,+33 5 56 01 50 20,https://www.carrefour.fr/magasin/market-fondaudege,Mo-Sa 08:30-20:30; Su 09:00-12:45,Carrefour Market,Q2689639
3411,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 9 81 47 82 44,https://www.carrefour.fr/magasin/express-bordeaux-pessac,Mo-Sa 07:30-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
3418,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 5 56 81 25 85,https://www.carrefour.fr/magasin/express-bordeaux-huguerie,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
3519,carrefour_fr,Carrefour City,,Bordeaux,,,FR,,https://www.carrefour.fr/magasin/city-bordeaux-saint-projet,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3640,carrefour_fr,Carrefour Express,,Bordeaux,,,FR,+33 9 83 25 89 07,https://www.carrefour.fr/magasin/city-bordeaux-juin,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
