Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.frevel/,allianz_de,Allianz Versicherung Thorsten Frevel GENERALVERTRETUNG,,Siegen,,,DE,+49 271 52091,https://vertretung.allianz.de/agentur.frevel/,"Mo-Th 09:00-13:00,14:00-16:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/buero.hofmann/,allianz_de,Allianz Versicherung Hofmann und Landwehr Inh. Andre Hofmann GENERALVERTRETUNG,,Siegen,,,DE,+49 271 790671,https://vertretung.allianz.de/buero.hofmann/,"Mo-We 09:00-13:00,14:00-16:00; Th 09:30-13:00,14:00-16:00; Fr 09:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.mathias/,allianz_de,Allianz Versicherung Michael Mathias GENERALVERTRETUNG,,Siegen,,,DE,+49 271 331078,https://vertretung.allianz.de/michael.mathias/,Mo-Fr 08:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/klaus.heinze/,allianz_de,Allianz Versicherung Klaus Heinze GENERALVERTRETUNG,,Siegen,,,DE,+49 271 55356,https://vertretung.allianz.de/klaus.heinze/,"Mo-Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/knoll.stock/,allianz_de,Allianz Versicherung Knoll und Stock GbR GENERALVERTRETUNG,,Siegen,,,DE,+49 271 3178101,https://vertretung.allianz.de/knoll.stock/,Mo-Th 09:00-15:00; Fr 09:00-14:00,Allianz SE,Q487292
14068000,bp,Georg Emmerink,,Siegen,,,DE,+49 271 331480,http://tankstelle.aral.de/tankstelle/14068000,24/7,BP,Q152057
12143500,bp,Heike Finklenburg,,Siegen,,,DE,+49 271 24660,http://tankstelle.aral.de/tankstelle/12143500,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,BP,Q152057
15426,burgerking,Burger King,,Siegen,,,DE,+49 271 2341290,https://www.burgerking.de/store-locator/store/restaurant_9344,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
DE0101,c_and_a,Siegen Bahnhofstrasse,"Bahnhofstrasse 8, 57072 Siegen",Siegen,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/siegen/bahnhofstrasse-8.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
58,deutsche_telekom_de,Telekom Shop Siegen,,Siegen,,,DE,+49 271 55378,https://shopseite.telekom.de/west/siegen/am-bahnhof-40,Mo-Sa 10:00-20:00,Deutsche Telekom,Q9396
