Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/schweitzer.winkelmann/,allianz_de,Allianz Versicherung Axel Schweitzer und Sebastian Winkelmann GbR GENERALVERTRETUNG,,Siegen,,,DE,+49 271 87435,https://vertretung.allianz.de/schweitzer.winkelmann/,"Mo-Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",Allianz SE,Q487292
50.9166888.012173,dpd_de,Ekhoan GmbH,,Siegen,,,DE,,,,DPD,Q541030
50.915778.0118,dpd_de,NKD Deutschland GmbH,,Siegen,,,DE,,,,DPD,Q541030
50.9145788.011421,dpd_de,Multimedia-Point,,Siegen,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-siegen-dillnhutten/,fressnapf_de,Fressnapf Siegen-Dillnhütten,,Siegen-Dillnhütten,,,DE,+49 271 87499,https://www.fressnapf.de/stores/fressnapf-siegen-dillnhutten/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760916150,gls_de,Multimedia-Point,,Siegen,,,DE,+49 271 89028317,,Mo-Fr 13:00-18:00,General Logistics Systems,Q46495823
2760905120,gls_de,Sozialkaufhaus Geisweid,,Siegen,,,DE,+49 271 23419362,,Mo-Fr 11:00-16:00,General Logistics Systems,Q46495823
1273,jysk,Siegen,,Siegen,,,DE,+49 271 880700,https://jysk.de/filialen?storeId=1273,Mo-Fr 10:00-19:00; Sa 09:30-17:00,JYSK,Q138913
2114,kik,KiK,,Siegen Geisweid,,,DE,+49 271 4058920,,Mo-Sa 09:00-19:00,KiK,Q883965
3794,lidl_de,Geisweid,,Siegen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/siegen/roentgenstr--15.html,rossmann_de,Rossmann Drogerie-Markt Röntgenstr. 15,,Siegen,,,DE,+49 271 77349302,https://www.rossmann.de/de/filialen/nordrhein-westfalen/siegen/roentgenstr--15.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
148303,sparkasse_de,Sparkasse Siegen Geldautomat Langenholdinghausen,,Siegen,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-siegen-geldautomat-langenholdinghausen-148303,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102010,sparkasse_de,Sparkasse Siegen SB-Standort Langenholdinghausen,,Siegen,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/filialen/sparkasse-siegen-sb-standort-langenholdinghausen-102010,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106904,sparkasse_de,Sparkasse Siegen Geldautomat Geisweid,,Siegen,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-siegen-geldautomat-geisweid-106904,Mo-Su 06:00-23:00,Sparkasse,Q13601825
16294,sparkasse_de,Sparkasse Siegen Beratungsfiliale Geisweid,,Siegen,,,DE,+49 271 596111,https://www.sparkasse.de/standorte/filialen/sparkasse-siegen-beratungsfiliale-geisweid-16294,"Mo-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=98,tedox_de,tedo x,,Siegen,,,DE,+49 271 7030010,https://www.tedox.de/shoplist/index/detail/?id=98,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
ND040287,totalenergies,SIEGEN WENSCHTSTR. 7,,SIEGEN,,,DE,+49 271 49939325,https://store.totalenergies.fr/en_EN/ND040287,Mo-Fr 06:00-22:00; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,SIEGEN,,,DE,,,,,
,visa,,,SIEGEN,,,DE,,,,,
,visa,,,SIEGEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-in-suedwestfalen-eg-filiale-geisweid-18449.html,vr_bank,Volksbank in Südwestfalen eG - Filiale Geisweid,,Siegen,,,DE,+49 271 890650,https://www.vbinswf.de,"Mo-Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-18:00; Fr 09:00-13:00",,
