Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001005,aldi_nord_pl,ALDI,,Sulechów,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
293,bricomarche_pl,Bricomarché Sulechów,,Sulechów,lubuskie,,PL,+48 68 506 52 02,https://www.bricomarche.pl/sklep/bricomarche-sulechow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2277-sulechow-pl-ks-kaczmarka,credit_agricole_pl,"Credit Agricole Pl. ks. Kaczmarka 2, Sulechów",,Sulechów,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2277-sulechow-pl-ks-kaczmarka,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
433,mcdonalds_pl,McDonald's,,Sulechów,Lubuskie,,PL,+48 784 510 418,https://mcdonalds.pl/restauracje/lubuskie/sulechow/sulechow-ul-nowy-swiat-10b,Mo-Su 06:00-24:00,McDonald's,Q38076
KYA01M,paczkomat_inpost_pl,na parkingu Bus-Auto,,Kruszyna,lubuskie,,PL,,https://inpost.pl/paczkomat-kruszyna-kya01m-kruszyna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KYA02M,paczkomat_inpost_pl,przy budynku sklepu budowlanego,,Kruszyna,lubuskie,,PL,,https://inpost.pl/paczkomat-kruszyna-kya02m-kruszyna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KYJ01M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Kije,lubuskie,,PL,,https://inpost.pl/paczkomat-kije-kyj01m-kije-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-SUE2,paczkomat_inpost_pl,AGENCJA BANKU PEKAO,,Sulechów,lubuskie,,PL,,https://inpost.pl/paczkomat-sulechow-pop-sue2-chrobrego-paczkomaty-lubuskie,Mo-Fr 08:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
SUL01M,paczkomat_inpost_pl,przy parkingu marketu  Aldi,,Sulechów,lubuskie,,PL,,https://inpost.pl/paczkomat-sulechow-sul01m-jana-pawla-ii-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SUL01N,paczkomat_inpost_pl,Przy markecie Intermarche,,Sulechów,lubuskie,,PL,,https://inpost.pl/paczkomat-sulechow-sul01n-poludniowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SUL02A,paczkomat_inpost_pl,Market Dino,,Sulechów,lubuskie,,PL,,https://inpost.pl/paczkomat-sulechow-sul02a-zwirki-i-wigury-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SUL02M,paczkomat_inpost_pl,Z tyłu marketu Lidl,,Sulechów,lubuskie,,PL,,https://inpost.pl/paczkomat-sulechow-sul02m-pck-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
