Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34,baby_city,Baby City Athol - Blubird,,Johannesburg,Gauteng,,ZA,+27 10 541 1802,,,Baby City,Q116732888
13,baby_city,Baby City Benmore,,Sandton,Gauteng,,ZA,+27 11 883 9574,,,Baby City,Q116732888
15,baby_city,Baby City Craighall,,Johannesburg,Gauteng,,ZA,+27 11 442 2931,,,Baby City,Q116732888
53,baby_city,Baby City Sandton,,Sandton,Gauteng,,ZA,+27 10 541 2292,,,Baby City,Q116732888
060556,bash_za,Totalsports Melrose Arch,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/totalsports-melrose-arch-2196/060556,Mo 09:00-16:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
330021,bash_za,@Home Rosebank,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-rosebank-2196/330021,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
010038,bash_za,American Swiss Sandton,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/american-swiss-sandton-2196/010038,Mo 09:00-18:00; Tu-Fr 08:00-19:00; Sa 08:00-20:00; Su 09:00-20:00,American Swiss,Q116430764
060441,bash_za,Archive Sandton,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/archive-sandton-2196/060441,Mo 09:00-18:00; Tu-Su 09:00-20:00,Archive,Q116431114
000683,bash_za,Foschini Sandton Shopping Centre,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-sandton-shopping-centre-2196/000683,Mo 09:00-18:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Foschini,Q116391780
015134,bash_za,Sterns Sandton,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sterns-sandton-2196/015134,Mo 09:00-18:00; Tu-Su 09:00-20:00,Sterns,Q116430300
000666,bash_za,Foschini Rosebank Mall Jhb,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-rosebank-mall-jhb-2196/000666,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
020499,bash_za,Markham Sandton,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-sandton-2196/020499,Mo 09:00-18:00; Tu-Su 09:00-20:00,Markham,Q116378583
