Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1205746,edeka_de,NP-Markt Goslar - Oker,,Goslar,Niedersachsen,,DE,+49 5321 330903,,Mo-Sa 07:00-21:00,NP,Q15836148
2146,netto_de,Netto Marken-Discount,,Goslar,Niedersachsen,,DE,,https://www.netto-online.de/filialen/goslar/ohlhofbreite-40/2146,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2147,netto_de,Netto Marken-Discount,,Goslar-Oker,Niedersachsen,,DE,,https://www.netto-online.de/filialen/goslar-oker/harzburger-str-20/2147,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
77fa7da2-86c3-3b3a-a87d-7c6aed27203d,penny_de,Penny Jürgenohl,,Goslar,Niedersachsen,,DE,,https://www.penny.de/markt/goslar/530688/penny-juergenohl-marienburger-str-1,Mo-Sa 07:00-22:00,Penny,Q284688
ec8e8f95-73d2-3964-830b-c9ff18500a89,penny_de,Penny Oker,,Goslar,Niedersachsen,,DE,,https://www.penny.de/markt/goslar/530343/penny-oker-wehrdamm-10,Mo-Sa 07:00-21:00,Penny,Q284688
e79381c5-f1e8-3e5e-a489-5e344bc9f53d,penny_de,Penny Am Fliegerhorst,,Goslar,Niedersachsen,,DE,,https://www.penny.de/markt/goslar/441007/penny-am-fliegerhorst-marienburger-strasse-65,Mo-Sa 07:00-22:00,Penny,Q284688
6394,tedi,TEDi GmbH & Co. KG,,Goslar,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6394/de/NIEDERSACHSEN/Goslar/Marienburgerstr-55,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GOSLAR OKER,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOSLAR JUERGENOHL,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOSLAR OHLHOF,NIEDERSACHSEN,,DE,,,,,
,visa,,,VIENENBURG,NIEDERSACHSEN,,DE,,,,,
