Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014015,aldi_nord_de,ALDI Nord,,Goslar,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE014013,aldi_nord_de,ALDI Nord,,Goslar,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55187307,deichmann,DEICHMANN Filiale Goslar Fischemäkerstraße 5 A,,Goslar,Niedersachsen,,DE,+49 5321 39140,https://stores.deichmann.com/de-de/de/niedersachsen/goslar/fischemaekerstrasse-5-a,Mo-Sa 09:30-18:30,Deichmann,Q664543
4127208,edeka_de,EDEKA Plöger,,Goslar,Niedersachsen,,DE,+49 5321 313955,https://www.edeka.de/eh/minden-hannover/edeka-plöger-hildesheimer-str.-3-9/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5828904,edeka_de,EDEKA Plöger,,Goslar,Niedersachsen,,DE,+49 5321 393782,https://www.edeka.de/eh/minden-hannover/edeka-plöger-breite-str.-99/index.jsp,Mo-Sa 08:00-19:30,EDEKA,Q701755
10005030,edeka_de,MARKTKAUF Goslar,,Goslar,Niedersachsen,,DE,+49 5321 34270,https://www.marktkauf.de/goslar,Mo-Sa 08:00-22:00,MARKTKAUF,Q1533254
DE0354,hm,Kaiser Passage,,Goslar,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
001142,karstadt_de,GALERIA Goslar,,Goslar,Niedersachsen,,DE,+49 5321 7520,,Mo-Sa 10:00-19:00,Karstadt,Q182910
2003,netto_de,Netto Marken-Discount,,Goslar-Kattenberg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/goslar-kattenberg/hildesheimer-str-35/2003,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4584,santander_de,Santander,,Goslar,Niedersachsen,,DE,+49 5321 34830,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,GOSLAR,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOSLAR,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOSLAR,NIEDERSACHSEN,,DE,,,,,
,visa,,,GOSLAR,NIEDERSACHSEN,,DE,,,,,
