Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10189,abc_pl,abc,,Medyka,podkarpackie,,PL,,,,abc,Q11683985
221,abc_pl,abc,,Medyka,podkarpackie,,PL,,,,abc,Q11683985
14709,groszek_pl,Groszek,,Torki,podkarpackie,,PL,,,,Groszek,Q9280965
MED01M,paczkomat_inpost_pl,Na parkingu sklepu Delikatesy Centrum,,Medyka,podkarpackie,,PL,,https://inpost.pl/paczkomat-medyka-med01m-medyka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-MEK1,paczkomat_inpost_pl,SKLEP JACEK,,Medyka,podkarpackie,,PL,,https://inpost.pl/paczkomat-medyka-pop-mek1-ch-medyka-405a-paczkomaty-podkarpackie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-MEK3,paczkomat_inpost_pl,MEDYKA ANAR,,Medyka,podkarpackie,,PL,,https://inpost.pl/paczkomat-medyka-pop-mek3-medyka-paczkomaty-podkarpackie,Mo-Fr 07:00-18:00; Sa 07:00-14:00,Paczkomat,Q110970254
546218,poczta_polska_pl,FUP Przemyśl 2,,Medyka,PODKARPACKIE,,PL,+48 16 671 52 18,,,Poczta Polska,Q168833
,visa,,,MEDYKA,PODKARPACKIE,,PL,,,,,
,visa,,,MEDYKA,PODKARPACKIE,,PL,,,,,
,visa,,,MEDYKA,PODKARPACKIE,,PL,,,,,
,visa,,,MEDYKA,PODKARPACKIE,,PL,,,,,
