Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62203,botteg_aveneta,Hangzhou - Hangzhou Tower - M,,Hangzhou,Zhejiang,,CN,+86 571 8505 0997,https://www.bottegaveneta.com/de-de/storelocator/hangzhou-hangzhoutower-m,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,BottegAveneta,Q894874
62169,botteg_aveneta,Hangzhou - Hangzhou Tower - W,,Hangzhou,Zhejiang,,CN,+86 571 8669 0757,https://www.bottegaveneta.com/de-de/storelocator/hangzhou-hangzhoutower-w,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:00-21:30,BottegAveneta,Q894874
087a6072-a4db-4f56-ba44-d68503ffda6e,nike,浙江省杭州市滔搏杭州下城延安路武林银泰ABEACON-L2 EXTENDED,,杭州,浙江,,CN,+86 571 8517 0571,https://www.nike.com/retail/s/浙江省杭州市滔搏杭州下城延安路武林银泰abeacon-l2 extended,Mo-Su 09:30-22:30,Nike,Q483915
1f64e56f-2518-4647-a60b-38e54747ae28,nike,TOPSPORTS浙江杭州延安路嘉里中心NIKE SPORT-M,,杭州,浙江,,CN,+86 182 5716 1071,https://www.nike.com/retail/s/topsports浙江杭州延安路嘉里中心nike sport-m,Mo-Su 09:30-22:00,Nike,Q483915
41789f53-f704-4d43-bd16-5080885f39b3,nike,浙江省杭州市远洋乐堤港KL2,,杭州,浙江,,CN,+86 571 8809 2659,https://www.nike.com/retail/s/浙江省杭州市远洋乐堤港kl2,Mo-Su 10:00-22:00,Nike,Q483915
fb6d9db65210d2bb739a1931fd60e4bf,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8195 1760,https://location.westernunion.com/cn/zhejiang/hangzhou/fb6d9db65210d2bb739a1931fd60e4bf,Mo-Su 09:00-17:00,Western Union,Q861042
0f1a78a210e624c31be993918c14099f,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8838 0185,https://location.westernunion.com/cn/zhejiang/hangzhou/0f1a78a210e624c31be993918c14099f,Mo-Su 09:00-17:00,Western Union,Q861042
024939078ed5dbc0c13405933faddf47,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8884 2886,https://location.westernunion.com/cn/zhejiang/hangzhou/024939078ed5dbc0c13405933faddf47,Mo-Su 08:30-17:30,Western Union,Q861042
0f2d41ab5e3dc347b5d4c89b03bf7b76,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8838 3340,https://location.westernunion.com/cn/zhejiang/hangzhou/0f2d41ab5e3dc347b5d4c89b03bf7b76,Mo-Su 09:00-17:00,Western Union,Q861042
dcd09671233900c120cf53f48e98a387,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8838 5763,https://location.westernunion.com/cn/zhejiang/hangzhou/dcd09671233900c120cf53f48e98a387,Mo-Su 08:30-17:30,Western Union,Q861042
20b50e0229c4160346ae3fba3e78382e,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8519 2521,https://location.westernunion.com/cn/zhejiang/hangzhou/20b50e0229c4160346ae3fba3e78382e,Mo-Su 09:00-17:00,Western Union,Q861042
