Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
983,kfc_amrest,KFC Zalaegerszeg DT,,Zalaegerszeg,Zala,,HU,+36 1 610 5717,,Mo-Su 08:00-22:00,KFC,Q524757
GS0022572,mercedes_benz,Mobil Péter Kft.,,Zalaegerszeg,Zala,,HU,+36 92 815 500,http://www.mobilpeter.hu/,,Mercedes-Benz,Q36008
GS0038541,mercedes_benz,Pappas Auto Magyarország Kft.,,Zalaegerszeg,Zala,,HU,+36 92 815 500,www.mobilpeter.hu,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 09:00-12:00",Mercedes-Benz,Q36008
86-142,penny,PENNY,,Zalaegerszeg,Zala,,HU,+36 29 339 345,,,Penny,Q284688
86-226,penny,PENNY,,Zalaegerszeg II.,Zala,,HU,+36 29 339 345,,,Penny,Q284688
10202755,shell,ZALAEGERSZEG I.,,ZALAEGERSZEG,Zala,,HU,+36 92 596 160,https://find.shell.com/hu/fuel/10202755-zalaegerszeg-i,,Shell,Q110716465
13016121,shell,EV TESCO ZALAEGERSZEG,,ZALAEGERSZEG,Zala,,HU,,https://find.shell.com/hu/fuel/13016121-ev-tesco-zalaegerszeg,24/7,Shell,Q110716465
10202761,shell,ZALAEGERSZEG II.,,ZALAEGERSZEG,Zala,,HU,+36 92 596 618,https://find.shell.com/hu/fuel/10202761-zalaegerszeg-ii,24/7,Shell,Q110716465
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
,visa,,,ZALAEGERSZEG,ZALA,,HU,,,,,
a3b244604125bad97e95ed8addd30dd0,western_union,EXCLUSIVE CHANGE ZRT E708,,Zalaegerszeg,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/zalaegerszeg/a3b244604125bad97e95ed8addd30dd0,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
ff594bd4bfdd296abeadb075ec122948,western_union,MAGYAR POSTA ZRT,,Zalaegerszeg,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/zalaegerszeg/ff594bd4bfdd296abeadb075ec122948,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
c38b1acfae1aca496f2f8dbad45e2c2f,western_union,EXCLUSIVE CHANGE ZRT E707,,Zalaegerszeg,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/zalaegerszeg/c38b1acfae1aca496f2f8dbad45e2c2f,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
31dec27e76543ee7d9bba3a5e6cbb687,western_union,EXCLUSIVE CHANGE ZRT E725,,Zalaegerszeg,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/zalaegerszeg/31dec27e76543ee7d9bba3a5e6cbb687,Mo-Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
e5802303e13c01840086fddcee14135b,western_union,MAGYAR POSTA ZRT,,Zalaegerszeg,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/zalaegerszeg/e5802303e13c01840086fddcee14135b,Mo-Fr 10:00-18:00,Western Union,Q861042
c2b3aa07d18a8f790f1d05fb2f93b6e6,western_union,MAGYAR POSTA ZRT,,Zalaegerszeg,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/zalaegerszeg/c2b3aa07d18a8f790f1d05fb2f93b6e6,Mo-Fr 10:00-18:00,Western Union,Q861042
