Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cba3241654d70635ed798bae107d49d4,western_union,LIBRERIA RUBEN DARIO,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/cba3241654d70635ed798bae107d49d4,Mo-Fr 08:30-21:00; Sa 08:30-13:00,Western Union,Q861042
6555e4e586388ad73ecd72abad92180a,western_union,CORREO LA RIOJA - C,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/6555e4e586388ad73ecd72abad92180a,Mo-Fr 08:00-20:30,Western Union,Q861042
f3dabebe231fc0423b2b2a6f3860be1e,western_union,C.S. LA RIOJA II,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/f3dabebe231fc0423b2b2a6f3860be1e,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
372a30b009c3fc96f087e1968f822c42,western_union,C.S. CHANGO MAS LA RIOJA,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/372a30b009c3fc96f087e1968f822c42,Mo-Sa 08:00-22:00,Western Union,Q861042
3aee6d35d1853a37605b6d2a85979b81,western_union,MINIMARKET 1 DE MARZO,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/3aee6d35d1853a37605b6d2a85979b81,Mo-Sa 08:00-21:00; Su 08:00-24:00,Western Union,Q861042
2a3686ead52e6d9057959643e8e0b08a,western_union,ECT TELECENTRO TERMINAL,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/2a3686ead52e6d9057959643e8e0b08a,Mo-Sa 08:00-21:00,Western Union,Q861042
3c137bb2ca0d9b2a438c0f346df18241,western_union,ECT AROMATICA ALBERTO,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/3c137bb2ca0d9b2a438c0f346df18241,Mo-Fr 09:00-21:00; Sa 10:00-21:00,Western Union,Q861042
ddd69c5db1cf7446ff0fb5cea45deebe,western_union,PQN,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/ddd69c5db1cf7446ff0fb5cea45deebe,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
6a37305e97a603e3f0255f0818d0a7b0,western_union,COMMODO VEA ALEM LA RIOJA,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/6a37305e97a603e3f0255f0818d0a7b0,Mo-Sa 08:30-21:00,Western Union,Q861042
d3062ca63ef2aafe0d128a9e157c849b,western_union,AGBL IGNACIO,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/d3062ca63ef2aafe0d128a9e157c849b,Mo-Fr 09:30-21:30; Sa 09:00-13:00,Western Union,Q861042
558fa98a692de3145795b16de68c5325,western_union,C.S. LA RIOJA,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/558fa98a692de3145795b16de68c5325,Mo-Fr 08:00-21:00; Sa 09:00-13:00,Western Union,Q861042
5f2157392454117adde3c99ce6b0c143,western_union,WORLD INFORMATIC,,La Rioja,LA RIOJA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/la-rioja/la-rioja/5f2157392454117adde3c99ce6b0c143,Mo-Fr 09:00-22:00; Sa 09:00-21:00,Western Union,Q861042
925b22a92f10d1298c85110de7dd5186,western_union,JAZMY,,La Rioja,LA RIOJA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/la-rioja/la-rioja/925b22a92f10d1298c85110de7dd5186,Mo-Sa 08:00-20:00,Western Union,Q861042
