Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
75eea5bca49353bede321539a88c71e6,western_union,BANORTE 04202 MORELIA MADERO PTE,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/75eea5bca49353bede321539a88c71e6,Mo-Sa 09:00-17:00,Western Union,Q861042
c2dc14076a697311fc53da1ad61150f0,western_union,OXXO PERIODISMO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/c2dc14076a697311fc53da1ad61150f0,Mo-Su 06:00-22:00,Western Union,Q861042
0fe7b2187f98efb22d3105ed534df0a7,western_union,OXXO PERIODISMO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/0fe7b2187f98efb22d3105ed534df0a7,Mo-Su 06:00-22:00,Western Union,Q861042
5a4c65301be2fbd2bbfefd9dd3dfd9b9,western_union,OXXO PERIODISMO MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/5a4c65301be2fbd2bbfefd9dd3dfd9b9,Mo-Su 06:00-22:00,Western Union,Q861042
e5ef05a6d5eb135d7551844872d95ab6,western_union,BANORTE 04202 MORELIA MADERO PTE,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/e5ef05a6d5eb135d7551844872d95ab6,Mo-Sa 09:00-17:00,Western Union,Q861042
0455fe5f9465a164397e690c870cb32e,western_union,OXXO JUSTICIA MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/0455fe5f9465a164397e690c870cb32e,Mo-Su 08:00-22:00,Western Union,Q861042
5e14703559ecce42a93710bd1cf31977,western_union,OXXO JUSTICIA MLM,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/5e14703559ecce42a93710bd1cf31977,Mo-Su 08:00-22:00,Western Union,Q861042
0af3f230ead6cc6d8b5e8f06dacae201,western_union,OXXO INDECO MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/0af3f230ead6cc6d8b5e8f06dacae201,Mo-Su 08:00-22:00,Western Union,Q861042
3b571dd1cfc014609eac7e4292c86efe,western_union,OXXO INDECO MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/3b571dd1cfc014609eac7e4292c86efe,Mo-Su 08:00-22:00,Western Union,Q861042
1028578a74aba2e8fdf224da0b5f32b6,western_union,OXXO INDECO MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/1028578a74aba2e8fdf224da0b5f32b6,Mo-Su 08:00-22:00,Western Union,Q861042
