Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483560,adidas,"adidas Outlet Store Suzhou, Tianedang Road",,苏州市,,,CN,+8600512-66986610,https://www.adidas.co.uk/storefront/CN483560-苏州市-越溪镇天鹅荡路188号永旺梦乐城2楼-adidas-outlet-store-suzhou-tianedang-road,,Adidas,Q3895
CN483550,adidas,"adidas Originals Store Suzhou, Wangdun Road",,苏州市,,,CN,+8600512-67221271,https://www.adidas.co.uk/storefront/CN483550-苏州市-工业园区旺墩路268号久光百货3楼3b-15-adidas-originals-store-suzhou-wangdun-road,,Adidas,Q3895
CN518048,adidas,"adidas Originals Store Suzhou, Suzhou Center",,苏州市,,,CN,+8600512-68431520,https://www.adidas.co.uk/storefront/CN518048-苏州市-苏州中心商场a2-023-三叶草-adidas-originals-store-suzhou-suzhou-center,,Adidas,Q3895
CN516915,adidas,"adidas Outlet Store Suzhou, Suzhou Industry Aeon",,苏州市,,,CN,+8600512-68951106,https://www.adidas.co.uk/storefront/CN516915-苏州市-工业园区钟南街238号永旺梦乐城1楼102单元-adidas-outlet-store-suzhou-suzhou-industry-aeon,,Adidas,Q3895
CN516465,adidas,"adidas Outlet Store Suzhou, Houdai Street",,苏州市,,,CN,+8600512-62966908,https://www.adidas.co.uk/storefront/CN516465-苏州市-后戴街9号时尚舞台商城1-2楼5101-5201铺-adidas-outlet-store-suzhou-houdai-street,,Adidas,Q3895
192389,geox,Geox SUZHOU OUTLET,,SUZHOU OUTLET,,,CN,+86 512 6262 0416,https://www.geox.com/int/storedetails?StoreID=192389,,Geox,Q588001
szvalhx-hampton-suzhou-new-district,hilton,Hampton by Hilton Suzhou New District,"No.233 Tayuan Rd, Gaoxin District, Suzhou, 215000, China",,,,CN,+86 512 6736 6777,https://www.hilton.com/ar/hotels/szvalhx-hampton-suzhou-new-district/,,Hampton by Hilton,Q5646230
71992,little_free_library,Sammy Wu #71992 Suzhou,,Suzhou,,,CN,,,,Little Free Library,Q6650101
dealer_70260,maserati,SUZHOU ITAL,,SUZHOU,,,CN,+86 512 6618 6666,,,Maserati,Q35962
66222631,moneygram,BOC - #07178 - JSSZ ZHUHUI SUB-BRANCH,,SUZHOU,,,CN,+86 512 6529 0936,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66222673,moneygram,BOC - #06301 - JSSZ XUJIANGLU SUB-BRANCH,,SUZHOU,,,CN,+86 512 6822 6379,,Mo-Fr 08:15-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66222709,moneygram,BOC - #06292 - JSSZ EAST AVENUE SUB-BRAN,,SUZHOU,,,CN,+86 512 6530 5066,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66222741,moneygram,BOC - #06302 - JSSZ PANXI SUB-BRANCH,,SUZHOU,,,CN,+86 512 6821 2990,,Mo-Fr 08:15-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66222767,moneygram,BOC - #06290 - JSSZ DAICHENGQIAO SUB-BRA,,SUZHOU,,,CN,+86 512 6520 4357,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66222945,moneygram,BOC - #06300 - JSSZ NANYUAN SUB-BRANCH,,SUZHOU,,,CN,+86 512 6529 0262,,Mo-Fr 08:15-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223054,moneygram,BOC - #06297 - JSSZ WANDA SQUARE SUB-BRA,,SUZHOU,,,CN,+86 512 6728 4139,,Mo-Fr 08:10-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223135,moneygram,BOC - #06287 - JSSZ PINGJIANG SUB-BRANCH,,SUZHOU,,,CN,+86 512 6728 3523,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223290,moneygram,BOC - #06288 - JSSZ BEISITA SUB-BRANCH,,SUZHOU,,,CN,+86 512 6770 2919,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223371,moneygram,BOC - #06308 - JSSZ XIANGMEN SUB-BRANCH,,SUZHOU,,,CN,+86 512 6511 3400,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223407,moneygram,BOC - JSSZ SUZHOU BRANCH OPERATION CENTE,,SUZHOU,,,CN,+86 512 6755 5168,,Mo-Su 08:15-17:30,MoneyGram,Q1944412
66223465,moneygram,BOC - #06307 - JSSZ SHILU SUB-BRANCH,,SUZHOU,,,CN,+86 512 6533 1332,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223494,moneygram,BOC - #06311 - JSSZ HUQIU OVERPASS SUB-B,,SUZHOU,,,CN,+86 512 6531 3170,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223517,moneygram,BOC - #06294 - JSSZ SANXIANGLU SUB-BRANC,,SUZHOU,,,CN,+86 512 6828 2755,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223630,moneygram,BOC - #06306 - JSSZ SANYUAN SUB-BRANCH,,SUZHOU,,,CN,+86 512 6826 1754,,Mo-Fr 08:30-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223708,moneygram,BOC - #06310 - JSSZ DAGUANMINGYUAN SUB-B,,SUZHOU,,,CN,+86 512 6916 0305,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66223795,moneygram,BOC - #06305 - JSSZ HONGQI SUB-BRANCH,,SUZHOU,,,CN,+86 512 6821 7224,,Mo-Fr 08:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66224642,moneygram,BOC - #07181 - JSSZ HIGH-TECH INDUSTRIAL,,SUZHOU,,,CN,+86 512 6825 1368,,Mo-Fr 08:30-16:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66224655,moneygram,BOC - #06326 - JSSZ FENGQIAO SUB-BRANCH,,SUZHOU,,,CN,+86 512 6536 1509,,Mo-Fr 08:15-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66224697,moneygram,BOC - #06330 - JSSZ HENGTANG SUB-BRANCH,,SUZHOU,,,CN,+86 512 6823 1053,,Mo-Fr 08:15-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
