Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0851,albert_walter,Harbour CRivr,,Campbell River,BC,,CA,+1 250-850-0040,https://web.aw.ca/en/locations/0851/campbell-river/harbour-crivr,Mo-Su 06:00-22:00,A&W,Q2818848
59992,asics_us,Spinners Sports,1436 Island Hwy,Campbell River,BC,,CA,+1 250-286-6166,,,asics,Q327247
40085,dollartree,DollarTree,,Campbell River,BC,,CA,+1 250-286-0183,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
7221,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Campbell River.,,Campbell River,BC,,CA,+1 250-286-5400,https://stores.homedepot.ca/bc/campbellriver/home-improvement-campbellriver-bc-7221.html,Mo-Sa 07:00-20:00; Su 08:00-18:00,The Home Depot,Q864407
252,marks_ca,,,,BC,,CA,+1 250-286-3444,https://www.marks.com/en/store-details/bc/campbell-river-252.html,Mo-Fr 09:00-19:00; Su 10:00-17:00,Mark's,Q6766373
23054,rogers_communications,Rogers,,Campbell River,BC,,CA,+1 250-286-1008,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
768859,sherwin_williams,CAMPBELL RIVER,1404 Island Hwy,Campbell River,BC,,CA,+1 250-286-1686,https://www.sherwin-williams.com/store-locator/paint-store/campbell-river/bc/768859?storeNumber=25077&from=,,Sherwin-Williams Paint Store,Q48881
https://stores.staples.ca/bc/campbellriver/office-supplies-ca-130.html,staples_ca,Staples,,Campbell River,BC,,CA,+1 250-286-4390,https://stores.staples.ca/bc/campbellriver/office-supplies-ca-130.html,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920350,subway,Subway Discovery Harbour Centre,,Campbell River,BC,,CA,+1 250-287-7083,https://restaurants.subway.com/fr_ca/canada/bc/campbell-river/1320-island-highway,Mo-Su 08:00-21:00,Subway,Q244457
91526,tjx,Campbell River,110-1324 Island Highway,Campbell River,BC,,CA,+1 250-287-2314,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,CAMPBELL RIVER,BC,,CA,,,,,
,visa,,,CAMPBELL RIVER,BC,,CA,,,,,
1beaffe77df64fa1ae104f83e7e1a1f4,western_union,MONEY MART #278,,Campbell River,BC,,CA,+1 250-850-1115,https://location.westernunion.com/ca/bc/campbell-river/1beaffe77df64fa1ae104f83e7e1a1f4,Mo-Fr 09:00-20:00; Sa-Su 10:00-17:00,Western Union,Q861042
