Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford52221INDen,ford,"Kings Ford, Vapi",,Vapi,,,IN,+91 75730 11388,,,Ford,Q44294
72521290,moneygram,KAJAL RATHOR,,VAPI,,,IN,+91 81607 47507,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72526172,moneygram,NIGAM KIRANA,,VAPI,,,IN,+91 94271 74740,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73259189,moneygram,MUTHOOT FINANCE LTD - #1143 - VALSAD - V,,VALSAD,,,IN,+91 260 324 4100,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290465,moneygram,MUTHOOT FINANCE LTD - #4229 - VALSAD - V,,VALSAD,,,IN,+91 260 245 2664,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73403210,moneygram,SHREE VARAHI STATIONARY,,VAPI,,,IN,+91 98981 74224,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825966,moneygram,JAGDAMBA ENTERPRISE,,VAPI,,,IN,+91 99242 89904,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824417,moneygram,SAINATH TRAVELS,,VAPI,,,IN,+91 93757 13400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827757,moneygram,SURJA TRAVELS,,VALSAD,,,IN,+91 88493 72334,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72960152,moneygram,MAA KRUPA NAVELTY,,VAPI,,,IN,+91 80008 66680,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71228565,moneygram,RIDDHI SIDDHI TOURS AND TRAVELS - VALSAD,,VALSAD,,,IN,+91 94271 27896,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
663-1034901C,skoda,Presidency Cars Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
N232243,united_colors_of_benetton,Benetton Vapi,,VAPI,,,IN,+91 260 242 3473,,,United Colors of Benetton,Q817139
,visa,,,VAPI,,,IN,,,,,
,visa,,,VAPI,,,IN,,,,,
,visa,,,VAPI,,,IN,,,,,
