Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01722,audi,SAS GENIN ESPACE HUGO,"803, Avenue de Chabeuil, VALENCE, 26000",VALENCE,Rhone-Alpes,,FR,+33 4 75 44 45 45,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18259/00/000,cic,CIC,,VALENCE,Rhone-Alpes,,FR,+33 4 75 80 37 80,https://www.cic.fr:443/fr/agences/10096/18259/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0926t101t1,e_leclerc,VALENCE,,VALENCE,Rhone-Alpes,,FR,+33 4 75 41 33 00,https://e.leclerc/mag/e-leclerc-valence,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0926t118t1,e_leclerc,Drive Valence,,VALENCE,Rhone-Alpes,,FR,+33 4 75 41 33 00,https://e.leclerc/mag/e-leclerc-valence,Mo-Sa 07:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1021732336,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafuo,,FedEx,Q459477
https://local.fedex.com/#1017437417,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafsw,,FedEx,Q459477
https://local.fedex.com/#1017446728,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafqn,,FedEx,Q459477
https://local.fedex.com/#1017424493,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafon,,FedEx,Q459477
https://local.fedex.com/#1017440329,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vaflv,,FedEx,Q459477
https://local.fedex.com/#1017451130,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafhy,,FedEx,Q459477
https://local.fedex.com/#1017428996,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafhk,,FedEx,Q459477
https://local.fedex.com/#1017423513,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafhd,,FedEx,Q459477
https://local.fedex.com/#1017429528,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafgv,,FedEx,Q459477
https://local.fedex.com/#1021724283,fedex,,,Valence,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/valence/vafdn,,FedEx,Q459477
4329,ikks,IKKS Junior VALENCE,,VALENCE,Rhone-Alpes,,FR,+33 4 75 62 85 12,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4c8968,ikks,IKKS Women VALENCE,,VALENCE,Rhone-Alpes,,FR,+33 4 75 56 60 27,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
5069,ikks,IKKS Men VALENCE,,VALENCE,Rhone-Alpes,,FR,+33 4 75 81 12 60,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
