Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66715630,moneygram,BOC - #02760 - HBZJK MINGDEBEI SUBBRANCH,,ZHANGJIAKOU,,,CN,+86 313 804 0273,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714356,moneygram,BOC - #02758 - HBZJK QIAOXI SUB-BRANCH,,ZHANGJIAKOU,,,CN,+86 313 804 0260,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714505,moneygram,BOC - #02764 - HBZJK QIAODONG SUBBRANCH,,ZHANGJIAKOU,,,CN,+86 313 202 1181,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66716354,moneygram,BOC - #02761 - HBZJK NANXINQU SUB-BRANCH,,ZHANGJIAKOU,,,CN,+86 313 401 6019,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66716192,moneygram,BOC - #02757 - HBZJK AFFILIATED HOSPITAL,,ZHANGJIAKOU,,,CN,+86 313 802 5100,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715520,moneygram,BOC - #02767 - HBZJK BAOYEDASHA SUB-BRAN,,ZHANGJIAKOU,,,CN,+86 313 205 0576,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715452,moneygram,BOC - #02759 - HBZJK ANSHANGQINGCHENG SU,,ZHANGJIAKOU,,,CN,+86 313 216 5313,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715850,moneygram,BOC - #02773 - HBZJK CHUANYAOJIE SUB-BRA,,ZHANGJIAKOU,,,CN,+86 313 218 0167,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715355,moneygram,BOC - #02763 - HBZJK NANKOU SUBBRANCH,,ZHANGJIAKOU,,,CN,+86 313 203 5320,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715821,moneygram,BOC - #02762 - HBZJK JINDING SUB-BRANCH,,ZHANGJIAKOU,,,CN,+86 313 818 7082,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714372,moneygram,BOC - #02770 - HBZJK XIHEYAN SUB-BRANCH,,ZHANGJIAKOU,,,CN,+86 313 218 8577,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714314,moneygram,BOC - #03217 - HBZJK ZHANGJIAKOU BRANCH,,ZHANGJIAKOU,,,CN,+86 313 816 8051,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715711,moneygram,BOC - #02769 - HBZJK JIANGUOLU SUBBRANCH,,ZHANGJIAKOU,,,CN,+86 313 211 1383,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66716011,moneygram,BOC - #02766 - HBZJK SHENGHUAXIDAJIE SUB,,ZHANGJIAKOU,,,CN,+86 313 406 5376,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66715384,moneygram,BOC - #02774 - HBZJK SHENGLIBEI SUB-BRAN,,ZHANGJIAKOU,,,CN,+86 313 406 6639,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
