Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-kbh-sv-borgbjergsvej/24359/,365_discount_dk,365discount Kbh Sv Borgbjergsvej,,København Sv,,,DK,+45 33 31 64 30,https://365discount.coop.dk/find-butik/365discount-kbh-sv-borgbjergsvej/24359/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-mozarts-plads/24419/,365_discount_dk,"365discount, Mozarts Plads",,København Sv,,,DK,+45 36 30 47 62,https://365discount.coop.dk/find-butik/365discount-mozarts-plads/24419/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-mozartsvej/24546/,365_discount_dk,365discount Mozartsvej,,København Sv,,,DK,+45 28 49 61 22,https://365discount.coop.dk/find-butik/365discount-mozartsvej/24546/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-sluseholmen/24577/,365_discount_dk,365discount Sluseholmen,,København Sv,,,DK,+45 28 49 66 35,https://365discount.coop.dk/find-butik/365discount-sluseholmen/24577/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-sydhavns-plads,circle_k_dk,CIRCLE K SYDHAVNS PLADS,,København SV,,,DK,+45 33 21 14 20,https://www.circlek.dk/station/circle-k-sydhavns-plads,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-borgmester-chr-gade-kbh-sv,circle_k_dk,"CIRCLE K BORGMESTER CHR. GADE, KBH SV",,København SV,,,DK,+45 33 25 61 02,https://www.circlek.dk/station/circle-k-borgmester-chr-gade-kbh-sv,,Circle K,Q3268010
donkey_copenhagen:1898,gbfs,Støberigade,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:4704,gbfs,Amerika Have,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
CPHOX,marriott,Moxy Copenhagen Sydhavnen,,Copenhagen,,,DK,+45 24 79 83 08,https://www.marriott.com/CPHOX,,Moxy Hotels,Q70287020
443,sats,SATS Sluseholmen,,København Sv,,,DK,,,,Sats,Q4411496
415,sats,SATS Sydhavn,,København Sv,,,DK,,,,Sats,Q4411496
DK_12509319,shell,EXPRESS KØBENHAVN SV,,KØBENHAVN SV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509319-express-kobenhavn-sv,24/7,Shell,Q110716465
,visa,,,KØBENHAVNSV,,,DK,,,,,
,visa,,,KOBENHAVN SV,,,DK,,,,,
,visa,,,KOBENHAVN SV,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
