Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1595,anytime_fitness,Anytime Fitness,,Paddington,NSW,,AU,+61 2 9331 0328,https://anytimefitness.com.au/gyms/au-1595/paddington-nsw-2021/,,Anytime Fitness,Q4778364
RED0001506,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001510,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001509,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001514,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001427,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001512,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
242114_PO,australia_post_au,PADDINGTON POST SHOP,,PADDINGTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001513,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001516,australia_post_au,,,PADDINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001654,australia_post_au,,,MOORE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0001518,australia_post_au,,,MOORE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0001507,australia_post_au,,,MOORE PARK,NSW,,AU,,,,Australia Post,Q1142936
201,cue,Paddington Pop-Up,255C Oxford Street,Paddington,NSW,,AU,+61 2 7203 3775,,Mo-We 10:00-17:30; Th 10:00-19:00; Fr-Sa 10:00-17:00; Su 11:00-17:00,Cue,Q5192554
6172256,exxonmobil,7-Eleven Paddington,,Paddington,NSW,,AU,+61 2 9331 0342,https://www.mobil.com.au/en-au/find-station/mobil-paddington-nsw-paddington-6172256,24/7,Mobil,Q109676002
10959755,forcast_au,Forcast Paddington,,Paddington,NSW,,AU,+61 2 8246 9068,,Mo-Fr 11:00-16:00; Sa-Su 10:00-18:00,Forcast,Q118384540
3442,hungry_jacks,Moore Park,,Moore Park,NSW,,AU,+61 2 9184 7995,,,Hungry Jack's,Q3036373
2010,kookai_au,PADDINGTON,,Paddington,NSW,,AU,+61 2 9356 3077,,Mo-We 10:00-17:00; Th 10:00-18:00; Fr-Sa 10:00-17:00; Su 11:00-17:00,Kookai,Q1783759
13207208051,manning_cartell_au,Paddington,,Paddington ,NSW,,AU,+61 2 9326 0700,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Manning Cartell,Q117746697
https://www.mcgrath.com.au/offices/338-paddington-nsw,mcgrath_au,McGrath Paddington NSW,,Paddington,NSW,,AU,+61 2 9386 3580,https://www.mcgrath.com.au/offices/338-paddington-nsw,Mo-Fr 08:30-17:30,McGrath,Q105290661
37233786962,nique_au,Paddington,,Paddington,NSW,,AU,+61 2 9056 4537,,Tu-Sa 10:00-17:00,Nique,Q117747324
OF2356,oporto_au,Entertainment Quarter,,Moore Park,NSW,,AU,+61 2 9339 0388,https://www.oporto.com.au/locations/entertainment-quarter,Mo-Sa 10:30-18:45; Su 11:00-18:00,Oporto,Q4412342
2256,seven_eleven_au,Paddington,,Paddington,NSW,,AU,+61 2 9331 0342,,24/7,7-Eleven,Q259340
https://www.thegoodguys.com.au/moore-park,the_good_guys_au,The Good Guys Moore Park,,Moore Park,NSW,,AU,+61 2 9663 6800,https://www.thegoodguys.com.au/moore-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:30,The Good Guys,Q7737217
5073017,twoxu_au,2XU Paddington,,Paddington,NSW,,AU,+61 448 351 335,,Mo-Fr 10:00-17:00; Sa 09:30-17:00; Su 10:00-17:00,2XU,Q16823650
,visa,,,MOORE PARK,NSW,,AU,,,,,
,visa,,,PADDINGTON,NSW,,AU,,,,,
,visa,,,PADDINGTON,NSW,,AU,,,,,
,visa,,,PADDINGTON,NSW,,AU,,,,,
161a0b0fdd3afba12cd1e733e435af66,western_union,AUSTRALIA POST,,Paddington,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/paddington/161a0b0fdd3afba12cd1e733e435af66,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
