Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
193,supervalu_ie,SuperValu,,Abbeyfeale,Co Limerick,,IE,+353 68 31407,,,SuperValu,Q7642081
188,supervalu_ie,SuperValu,,Askeaton,Co Limerick,,IE,+353 61 392 122,,,SuperValu,Q7642081
135,supervalu_ie,SuperValu,,Castleconnell,Co Limerick,,IE,+353 61 219 986,,,SuperValu,Q7642081
453,supervalu_ie,SuperValu,,"Castletroy,",Co. Limerick,,IE,+353 61 501 140,,,SuperValu,Q7642081
119,supervalu_ie,SuperValu,,Corbally,Co Limerick,,IE,+353 61 350 200,,,SuperValu,Q7642081
78,supervalu_ie,SuperValu,,Kilmallock,Co Limerick,,IE,+353 63 98336,,,SuperValu,Q7642081
44,supervalu_ie,SuperValu,,Newcastle West,Co Limerick,,IE,+353 69 62158,,,SuperValu,Q7642081
,visa,,,DROMCOLLOGHER,CO. LIMERICK,,IE,,,,,
,visa,,,ABBEYFEALE,CO. LIMERICK,,IE,,,,,
,visa,,,NEWCASTLE WEST,CO. LIMERICK,,IE,,,,,
,visa,,,OOLA,CO LIMERICK,,IE,,,,,
,visa,,,NEWCASTLEWEST,CO. LIMERICK,,IE,,,,,
,visa,,,RATHKEALE,CO LIMERICK,,IE,,,,,
,visa,,,CAHERCONLISH,CO. LIMERICK,,IE,,,,,
,visa,,,ADARE,CO. LIMERICK,,IE,,,,,
,visa,,,PATRICKSWELL,CO. LIMERICK,,IE,,,,,
,visa,,,MURROE,CO. LIMERICK,,IE,,,,,
,visa,,,DOORADOYLE,CO. LIMERICK,,IE,,,,,
,visa,,,ASKEATON,CO LIMERICK,,IE,,,,,
,visa,,,BALLYBROWN,CO LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,ANNACOTTY,CO. LIMERICK,,IE,,,,,
,visa,,,CASTLETROY PARK COMPLEX,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,KILMALLOCK,CO. LIMERICK,,IE,,,,,
,visa,,,NEWCASTLEWEST,CO. LIMERICK,,IE,,,,,
,visa,,,CORBALLY,CO. LIMERICK,,IE,,,,,
,visa,,,NEWCASTLEWEST,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,UNIVERSITY OF LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,CAHERDAVIN,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,KILEELY,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,LIMERICK,CO. LIMERICK,,IE,,,,,
,visa,,,CASTLECONNELL,CO LIMERICK,,IE,,,,,
