Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000603,bash_za,FOSCHINI HARTSWATER,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/foschini-hartswater-8570/000603,Mo 09:00-13:00; Tu-Su 09:00-17:00,Foschini,Q116391780
010937,bash_za,AMERICAN SWISS HARTSWATER,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/american-swiss-hartswater-8570/010937,Mo 08:30-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
020424,bash_za,MARKHAM HARTSWATER,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/markham-hartswater-8570/020424,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
060606,bash_za,TOTALSPORTS HARTSWATER HARTSWATER,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/totalsports-hartswater-hartswater-8570/060606,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Totalsports,Q116379123
030607,bash_za,EXACT HARTSWATER,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/exact-hartswater-8570/030607,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
456174,bash_za,JET HARTSWATER BRINK BUILDING,,HARTSWATER,Northern Cape,,ZA,,https://bash.com/store/jet-hartswater-brink-building-8570/456174,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
36623,liquorshop_za,Checkers LiquorShop Hartswater,"Cosmic Gold Centre, 5 DF Malan Street",Hartswater,Northern Cape,,ZA,+27 53 474 7310,https://www.liquorshop.co.za/store-finder/country/ZA/36623,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1RoAAK,nissan_europe,Paulana Motors,,Hartswater,Northern Cape,,ZA,(053) 474 1897/8,http://www.paulananissan.co.za,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Nissan,Q20165
CG596,the_courier_guy,Obaro Hartswater,"Premises 4 G 6, HartswaterOutside Shop",Frances Baard District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,3RD PARTY,NORTHERN CAPE,,ZA,,,,,
,visa,,,HARTSWATER,NORTHERN CAPE,,ZA,,,,,
,visa,,,HARTSWATER,NORTHERN CAPE,,ZA,,,,,
