Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8054,lukoil,DINLER CIVI BOYA CIVI INSAAT,"Cavuslar Mahallesi Akcakoca Karayolu Caddesi  (Pafta:1, Parsel:301), No:172-2, DUZCE, Turkey",DUZCE,Duzce,,TR,+90 380 526 07 14,,24/7,Lukoil,Q329347
7269,lukoil,TR-81-0088,"CERKEZTASKOPRU KOYU D-100 KARAYOLU UZERI PAFTA:34G4A-34G4D PARSEL:1090, 1, DUZCE",DUZCE,Duzce,,TR,+90 380 537 55 09,,24/7,Lukoil,Q329347
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,KAYNAŞLI,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,KAYNAŞLI,DUZCE,,TR,,,,,
,visa,,,MERKEZ,DUZCE,,TR,,,,,
,visa,,,AKCAKOCA,DUZCE,,TR,,,,,
,visa,,,YIĞILCA,DUZCE,,TR,,,,,
