Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1493,anytime_fitness,Anytime Fitness,,Leppington,NSW,,AU,+61 477 977 790,https://anytimefitness.com.au/gyms/au-1493/leppington-nsw-2179/,,Anytime Fitness,Q4778364
RED0004900,australia_post_au,,,LEPPINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0017926,australia_post_au,,,AUSTRAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003079,australia_post_au,,,AUSTRAL,NSW,,AU,,,,Australia Post,Q1142936
225664_PO,australia_post_au,AUSTRAL LPO,,AUSTRAL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
237729_PO,australia_post_au,LEPPINGTON LPO,,LEPPINGTON,NSW,,AU,+61 2 9606 5385,,,Australia Post,Q1142936
RED0003080,australia_post_au,,,LEPPINGTON,NSW,,AU,,,,Australia Post,Q1142936
6935,bp,BP LEPPINGTON,,LEPPINGTON,NSW,,AU,+61 2 9606 6225,,24/7,BP,Q152057
9047,bp,BP LEPPINGTON TOWN CENTRE,,LEPPINGTON,NSW,,AU,+61 2 9606 4938,,Mo-Fr 05:00-22:00; Sa-Su 06:00-21:00,BP,Q152057
5722bd0e3b080b41a300314e,crust_au,Austral,"Shop 4, 242-246 Edmondson Ave, cnr Tenth Ave Austral NSW 2179",Austral,NSW,,AU,+61 2 9606 8866,https://www.crust.com.au/stores/nsw/austral,Mo-Th 17:00-22:00; Fr-Sa 17:00-23:00; Su 17:00-22:00,Crust,Q100792715
10584,kitchen_connection_au,Casula,Crossroads Homemaker Centre,Casula,NSW,,AU,+61 1800 700 777,https://kitchenconnection.com.au/showroom/casula/,,Kitchen Connection,Q111081406
leppington,lj_hooker_au_nz,LJ Hooker Leppington | Austral,,LEPPINGTON,NSW,,AU,+61 2 9606 4311,https://leppington.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,LJ Hooker,Q6456509
OF2944,oporto_au,Leppington,,Leppington,NSW,,AU,+61 2 7203 5291,https://www.oporto.com.au/locations/leppington,Mo-Su 09:00-21:00,Oporto,Q4412342
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,AUSTRAL,NSW,,AU,,,,,
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,LEPPINGTON,NSW,,AU,,,,,
,visa,,,AUSTRAL,NSW,,AU,,,,,
,visa,,,AUSTRAL,NSW,,AU,,,,,
11a7f871de86496c9c6595d0f1e8a7dd,western_union,AUSTRALIA POST,,Leppington,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/leppington/11a7f871de86496c9c6595d0f1e8a7dd,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
8348d29ca293b86fe7647d70e9629cc3,western_union,AUSTRALIA POST,,Austral,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/austral/8348d29ca293b86fe7647d70e9629cc3,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
