Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68920562,moneygram,ARTHAPOS - #JKS - JAKARTA SELATAN - KPRK,,JAKARTA SELATAN,,,ID,+62 21 71794849,,Mo-Sa 06:00-22:00; Su 07:00-15:00,MoneyGram,Q1944412
43626292,moneygram,CIMB NIAGA WOLTER MONGINSIDI - WOLTER MO,,JAKARTA SELATAN,,,ID,+62 622 12702824,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71683841,moneygram,BTN - JAKARTA SELATAN - FATMAWATI,,JAKARTA SELATAN,,,ID,+62 21 8293670,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71683867,moneygram,BTN - JAKARTA SELATAN - KLKCP FATMAWATI,,JAKARTA SELATAN,,,ID,+62 21 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71683935,moneygram,BTN - JAKARTA SELATAN - SAHARDJO,,JAKARTA SELATAN,,,ID,+62 21 8317168,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71684015,moneygram,BTN - JAKARTA SELATAN - KEMANG,,JAKARTA SELATAN,,,ID,+62 21 83709873,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71684031,moneygram,BTN - JAKARTA SELATAN - LEBAK BULUS,,JAKARTA SELATAN,,,ID,+62 21 7226969,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71684044,moneygram,BTN - JAKARTA SELATAN - PASAR MINGGU CEN,,JAKARTA SELATAN,,,ID,+62 21 78847671,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71688985,moneygram,BTN - JAKARTA SELATAN - BINTARO,,JAKARTA SELATAN,,,ID,+62 21 55794669,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71689447,moneygram,BTN - JAKARTA SELATAN - LENTENG AGUNG,,JAKARTA SELATAN,,,ID,21280864,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71691888,moneygram,BTN - JAKARTA SELATAN - MELAWAI,,JAKARTA SELATAN,,,ID,+62 21 7782137,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71691914,moneygram,BTN - JAKARTA SELATAN - MAYESTIK,,JAKARTA SELATAN,,,ID,+62 21 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71691891,moneygram,BTN - JAKARTA SELATAN - KEMENTERIAN PU -,,JAKARTA SELATAN,,,ID,21202471,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71691901,moneygram,BTN - JAKARTA SELATAN - PANGLIMA POLIM,,JAKARTA SELATAN,,,ID,+62 21 87883556,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692858,moneygram,BTN - JAKARTA SELATAN - PPS AL AZHAR PAS,,JAKARTA SELATAN,,,ID,21378264,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692861,moneygram,BTN - JAKARTA SELATAN - PPS AL AZHAR PEJ,,JAKARTA SELATAN,,,ID,+62 21 7993662,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71683838,moneygram,BTN - JAKARTA SELATAN - MAMPANG,,JAKARTA SELATAN,,,ID,+62 21 52964652,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692816,moneygram,BTN - JAKARTA SELATAN - JAKARTA PASAR MI,,JAKARTA SELATAN,,,ID,+62 21 2310490,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71684028,moneygram,BTN - JAKARTA SELATAN - WARUNG JATI,,JAKARTA SELATAN,,,ID,+62 21 83780527,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71683825,moneygram,BTN - JAKARTA SELATAN - ARTERI PONDOK IN,,JAKARTA SELATAN,,,ID,+62 21 5070760,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71683906,moneygram,BTN - JAKARTA SELATAN - JATI PADANG,,JAKARTA SELATAN,,,ID,+62 21 7254813,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692832,moneygram,BTN - JAKARTA SELATAN - JAKARTA FATMAWAT,,JAKARTA SELATAN,,,ID,+62 21 8506313,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71691943,moneygram,BTN - JAKARTA SELATAN - PONDOK INDAH,,JAKARTA SELATAN,,,ID,+62 21 27515787,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
