Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1553,lidl_pl,Lidl,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0353,millennium_bank_pl,RCNN0353,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
70969430,moneygram,FUP WROCLAW 59 - POCZTA POLSKA,,WROCLAW,,,PL,+48 71 351 51 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
409240,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Orlen Paczka,Q110457879
493537,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID01122,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID05075,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08529,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
