Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZLA00470,audi,WR Phillips,"Devon Street West 156 - 158, 4310 New Plymouth",New Plymouth,Taranaki,,NZ,+64 6 968 5679,,,Audi,Q23317
300400246,exxonmobil,MOBIL NEW PLYMOUTH,,NEW PLYMOUTH,TARANAKI,,NZ,+64 6 758 7599,https://www.mobil.co.nz/en-nz/find-station/mobil-newplymouth-taranaki-mobilnewplymouth-300400246,,Mobil,Q109676002
7904,goodyear_autocare_au_nz,Goodyear Autocare New Plymouth,,New Plymouth,Taranaki,,NZ,+64 6 758 0780,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-new-plymouth,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Goodyear Autocare,Q620875
2539,snap_fitness,New Plymouth,145 Courtenay St,New Plymouth CBD,Taranaki,,NZ,+64 6 757 2240,https://www.snapfitness.com/nz/gyms/new-plymouth,24/7,Snap Fitness,Q7547254
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
,visa,,,NEW PLYMOUTH,TARANAKI,,NZ,,,,,
3a19e83192a81fd186b7c90a0fc4920a,western_union,WESTOWN POST,,New Plymouth,TARANAKI,,NZ,+64 800 005 253,https://location.westernunion.com/nz/taranaki/new-plymouth/3a19e83192a81fd186b7c90a0fc4920a,Mo-Fr 08:30-19:00; Sa 09:00-19:00,Western Union,Q861042
F31960E8-CF47-11EB-9351-BFB18E1601BE,z_energy_nz,Z Courtenay St,"Cnr Courtenay Street and Liardet Street, New Plymouth",New Plymouth,Taranaki,,NZ,+64 6 758 1466,https://www.z.co.nz/find-a-station/station/z-courtenay-st/,,Z,Q8063337
