Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2579,action,Chatelineau,,Chatelineau,,,BE,,https://www.action.com/nl-be/winkels/chatelineau/,,Action,Q2634111
18,bigmat_be,BigMat Châtelet - Matériaux Toni,,Châtelet,,,BE,+32 71 38 41 78,https://www.bigmat-materiaux-toni.be,,BigMat,Q101851862
chatelineau/951,claires,Shop Ear Piercings & Jewellery at Chatelineau Cora,,Chatelineau,,,BE,+32 71 39 86 05,https://stores.claires.com/be-wht/chatelineau/951.html,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Claire's,Q2974996
510,colruyt,Colruyt,,CHATELET,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3187,,Colruyt,Q2363991
2,cora,Cora Châtelineau,,Châtelineau,,,BE,+32 71 24 02 11,https://www.cora.be/fr/2,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-20:00,Cora,Q686643
0070020700207,decathlon_be,Châtelineau,,CHATELINEAU,,,BE,+32 71 24 30 40,https://www.decathlon.be/nl/store-view/sportwinkel-chatelineau-0070020700207,Mo-Sa 09:00-19:30,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-bouffioulx,delhaize_be,Delhaize Bouffioulx,,Bouffioulx,,,BE,+32 71 38 59 34,http://stores.delhaize.be/fr/delhaize-bouffioulx,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00; Su 08:30-13:00,Delhaize,Q1184173
1995153,di,Di Chatelineau,"71, Rue Trieu Kaisin, CHATELET, 6200",CHATELET,,,BE,+32 71 40 25 48,https://www.di.be/fr/di-chatelineau.html,,Di,
31227,dominos_pizza_be,Domino's Pizza Chatelet,,Chatelet,,,BE,,https://www.dominos.be/nl/winkel/be-chatelet-31227,,Domino's,Q839466
100361818,exxonmobil,Esso Chatelineau,,CHÂTELINEAU,,,BE,+32 71 40 57 47,https://www.esso.be/nl-be/find-station/esso-ch%C3%A2telineau-essochatelineau-100361818,Mo-Fr 07:30-18:00; Sa 08:30-12:00,Esso,Q867662
100361817,exxonmobil,Esso Châtelet,,CHÂTELET,,,BE,+32 71 40 38 06,https://www.esso.be/nl-be/find-station/esso-ch%C3%A2telet-essoch%C3%A2telet-100361817,Mo-Fr 07:30-18:00; Sa 09:00-16:00,Esso,Q867662
FordBD28664  BEL,ford,Ets Savarino SA,,Chatelet,,,BE,+32 71 39 68 69,http://www.savarino.be,,Ford,Q44294
4765,jack_and_jones,Châtelineau - Cora,,Chatelineau,,,BE,+32 71 61 48 23,,,Jack & Jones,Q6077665
746,lidl_be,Châtelineau,,Châtelet,,,BE,,,,Lidl,Q151954
775,lidl_be,Châtelet,,Châtelet,,,BE,,,,Lidl,Q151954
1127,lidl_be,,,Bouffioulx,,,BE,,,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Lidl,Q151954
R741,pizza_hut_be,Delivery Châtelet,"Place Saint-Roch 1, Châtelet, 6200",Châtelet,,,BE,+32 71 40 55 55,http://www.pizzahut.be/store/delivery-chatelet,Mo-Su 11:30-22:00,Pizza Hut,Q191615
R329,pizza_hut_be,Restaurant Châtelineau,"Rue Trieu Kaisin 15, Châtelineau, 6200",Châtelineau,,,BE,+32 71 40 41 00,https://restaurants.pizzahut.be/restaurant/restaurant-chatelineau,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
112,quick_be_lu,Châtelineau,,Châtelineau,,,BE,+32 71 40 45 84,https://www.quick.be/fr/restaurant/châtelineau,Mo-Su 10:30-23:00,Quick,Q286494
NB000814,totalenergies,CHATELET,,CHATELET,,,BE,+32 71 38 93 51,https://store.totalenergies.fr/en_EN/NB000814,Mo 07:00-19:00; Tu 08:00-19:00; We-Th 07:00-19:00; Fr-Sa 07:00-20:00; Su 09:00-17:00,TotalEnergies,Q154037
NB005766,totalenergies,CHATELINEAU,,CHATELINEAU,,,BE,+32 71 40 19 26,https://store.totalenergies.fr/en_EN/NB005766,Mo-Fr 05:30-20:00; Sa 07:00-18:30; Su 08:00-18:45,TotalEnergies,Q154037
NB012398,totalenergies,ESSO CHATELINEAU,,CHATELINEAU,,,BE,,https://store.totalenergies.fr/en_EN/NB012398,,Esso,Q867662
NB012403,totalenergies,Q8 CHATELET - EURO+,,CHATELET,,,BE,,https://store.totalenergies.fr/en_EN/NB012403,,,
NB012406,totalenergies,ESSO CHATELET,,CHATELET,,,BE,,https://store.totalenergies.fr/en_EN/NB012406,,Esso,Q867662
,visa,,,CHATELET,,,BE,,,,,
,visa,,,CHATELET,,,BE,,,,,
