Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-69,aldi_sud_de,,"Fuldaer Straße 23, 36124, Eichenzell, Deutschland",Eichenzell,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/rainer1.ebert/,allianz_de,Allianz Versicherung Rainer Ebert GENERALVERTRETUNG,,Eichenzell,,,DE,+49 6659 1314,https://vertretung.allianz.de/rainer1.ebert/,,Allianz SE,Q487292
https://vertretung.allianz.de/andreas.klimesch/,allianz_de,Allianz Versicherung Andreas Klimesch HAUPTVERTRETUNG,,Eichenzell,,,DE,+49 6659 915395,https://vertretung.allianz.de/andreas.klimesch/,"Mo 09:00-14:00; Tu 09:00-14:00,16:00-18:00; We-Th 09:00-14:00; Fr 09:00-14:00,16:00-18:00",Allianz SE,Q487292
50.4941679.695052,dpd_de,Photo Porst,,Eichenzell,,,DE,,,,DPD,Q541030
50.4879429.71047,dpd_de,NKD Deutschland GmbH,,Eichenzell,,,DE,,,,DPD,Q541030
50.466349.70693,dpd_de,Rewe Nahkauf,,Eichenzell,,,DE,,,,DPD,Q541030
2760900434,gls_de,REWE - Nahkauf,,Eichenzell,,,DE,+49 6659 919330,,"Mo-Fr 07:30-12:30,14:30-18:00; Sa 07:00-12:30",General Logistics Systems,Q46495823
2760905783,gls_de,Photo Porst,,Eichenzell,,,DE,+49 6659 2133,,"Tu-Fr 10:00-13:00,14:30-18:00",General Logistics Systems,Q46495823
3862,lidl_de,,,Eichenzell,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/eichenzell/rhoenhof-24.html,rossmann_de,Rossmann Drogerie-Markt Rhönhof 24,,Eichenzell,,,DE,+49 6659 918588,https://www.rossmann.de/de/filialen/hessen/eichenzell/rhoenhof-24.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
eaad97c4-f9fa-428b-a0e4-756503e15d5e,scania,"Scania Fulda, Scania Vertrieb und Service GmbH",,Eichenzell,,,DE,+49 6659 986590,,Mo-Fr 07:45-17:00; Sa 07:45-14:00,Scania,Q219960
37307,sparkasse_de,Sparkasse Fulda Geldautomat Eichenzell,,Eichenzell,,,DE,+49 661 8570,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fulda-geldautomat-eichenzell-37307,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8531,sparkasse_de,Sparkasse Fulda Filiale Eichenzell,,Eichenzell,,,DE,+49 661 8570,https://www.sparkasse.de/standorte/filialen/sparkasse-fulda-filiale-eichenzell-8531,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-16:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-eichenzell-rhoenhof-28.html,tegut_de,tegut…  Eichenzell,,Eichenzell,,,DE,+49 6659 9869690,/maerkte/markt/tegut-eichenzell-rhoenhof-28.html,Mo-Sa 07:00-21:00,tegut…,Q1547993
ND038158,totalenergies,EICHENZELL RHOENHOF 5,,EICHENZELL,,,DE,+49 6659 915450,https://store.totalenergies.fr/en_EN/ND038158,24/7,TotalEnergies,Q154037
,visa,,,EICHENZELL,,,DE,,,,,
,visa,,,ROTHEMANN,,,DE,,,,,
,visa,,,EICHENZELL,,,DE,,,,,
,visa,,,EICHENZELL,,,DE,,,,,
https://www.vr.de/standorte/E/vr-bank-fulda-eg-filiale-eichenzell-14357.html,vr_bank,"VR Bank Fulda eG, Filiale Eichenzell",,Eichenzell,,,DE,+49 661 2890,https://www.vrbankfulda.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00,14:00-16:30",,
https://www.vr.de/standorte/E/vr-bank-fulda-eg-filiale-rothemann-14358.html,vr_bank,"VR Bank Fulda eG, Filiale Rothemann",,Eichenzell,,,DE,+49 661 2890,https://www.vrbankfulda.de,,,
