Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6417,boots,Hull Kingswood Retail Park,"Althorp Road, Hull, North Humberside, HU7 3DA",,,,GB,+44 1482 877990,https://www.boots.com/stores/6417-hull-kingswood-retail-park-hu7-3da,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:30-16:30,Boots,Q6123139
55b28802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Hull Kingswood RP,,Hull,,,GB,,,Mo-Fr 06:30-19:00; Sa 07:00-19:00; Su 08:00-17:00,Costa Coffee,Q608845
07258108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Hull,,Hull,,,GB,,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Costa Coffee,Q608845
gcxf01h0xcx6,gov_cma_fuel_gb,Asda,"Bude Road, Kingswood Retail Park, Hull",,,,GB,,,,Asda,Q297410
1773,greggs_gb,"Hull, U15 Kingswood RP",,Hull,,,GB,+44 1482 827313,https://www.greggs.co.uk/shop-finder?shop-code=1773,Mo-Sa 06:30-19:00; Su 07:30-16:30,Greggs,Q3403981
1147,marks_and_spencer,HULL KINGSWOOD SIMPLY FOOD,,Hull,,,GB,+44 1482 822080,https://www.marksandspencer.com/stores/hull-kingswood-simply-food-1147,Mo-Sa 08:00-19:30; Su 10:00-16:00,M&S Simply Food,Q714491
44573658,moneygram,POST OFFICE - Kingswood,,HULL,,,GB,+44 845 722 3344,,Mo-We 08:00-18:00; Th-Fr 08:00-20:00; Sa 08:00-18:00; Su 10:30-16:30,MoneyGram,Q1944412
877,next,HULL - KINGSWOOD,,Hull,,,GB,+44 333 005 5952,https://stores.next.co.uk/stores/single/877,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:30-16:30,Next,Q246655
1702,shoezone_gb,Shoe Zone,,,,,GB,+44 1482 831763,https://www.shoezone.com/Stores/Hull_BB-1702,,Shoe Zone,Q7500016
https://restaurants.subway.com/#14923775,subway,Subway,,Hull,,,GB,+44 1482 823817,https://restaurants.subway.com/united-kingdom/en/hull/kingswood-retail-park,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa-Su 10:00-17:00,Subway,Q244457
1079,the_works,The Works,,Hull,,,GB,,https://www.theworks.co.uk/Store?storeId=1079,,The Works,Q7775853
1826,timpson_gb,"Hull Kingswood, Asda",,Hull,,,GB,+44 1482 821998,https://www.timpson.co.uk/stores/hull-kingswood-asda,,Timpson,Q7807658
,visa,,,HULL,,,GB,,,,,
