Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/new-delhi/tis-hazari-metro-station-new-delhi,dominos_pizza_in,"Dominos Pizza TIS HAZARI METRO STATION, NEW DELHI","Ground Floor, Shop no.R -3, Food court, Tis Hazari Metro Station, New Delhi -110006, PH.NO-011-23994723",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/tis-hazari-metro-station-new-delhi,,Domino's Pizza,Q839466
ad45bb1ce72eba9c590bd8427337dfaa,western_union,WORLD LINK TRAVELS,,Delhi,DELHI,,IN,+91 98112 59303,https://location.westernunion.com/in/delhi/delhi/ad45bb1ce72eba9c590bd8427337dfaa,Mo-Su 08:00-20:00,Western Union,Q861042
d9d6dc438e938c9e4c2392946cd4f0ca,western_union,DIGITAL VIEW,,Delhi,DELHI,,IN,+91 96677 49591,https://location.westernunion.com/in/delhi/delhi/d9d6dc438e938c9e4c2392946cd4f0ca,Mo-Su 09:30-23:00,Western Union,Q861042
82af35c7c988c855db053edd54dbfdf6,western_union,KRISHNA ENTERPRISES,,Delhi,DELHI,,IN,+91 98109 50608,https://location.westernunion.com/in/delhi/delhi/82af35c7c988c855db053edd54dbfdf6,Mo-Su 08:00-22:00,Western Union,Q861042
edc2e618a0cc7131717ec787ae0082b5,western_union,VISA AND TRAVEL SOLUTIONS,,Delhi,DELHI,,IN,+91 98111 44884,https://location.westernunion.com/in/delhi/delhi/edc2e618a0cc7131717ec787ae0082b5,Mo-Su 08:00-20:00,Western Union,Q861042
438b675f2dc884626c0a684b3f148224,western_union,TSOPEMA MONEY EXCHANGE,,New Delhi,DELHI,,IN,+91 88006 77196,https://location.westernunion.com/in/delhi/new-delhi/438b675f2dc884626c0a684b3f148224,Mo-Su 08:00-21:00,Western Union,Q861042
b8239df48ecbb54c02b1fabfb9945392,western_union,DEVIKA FOREX,,Delhi,DELHI,,IN,+91 97173 01758,https://location.westernunion.com/in/delhi/delhi/b8239df48ecbb54c02b1fabfb9945392,Mo-Su 09:00-21:00,Western Union,Q861042
2447d8640fc46b29a84a1d6dcee3ca25,western_union,MOHIT TELECOM AND TOUR AND TRAVELS,,North Delhi,DELHI,,IN,+91 72890 49481,https://location.westernunion.com/in/delhi/north-delhi/2447d8640fc46b29a84a1d6dcee3ca25,Mo-Su 09:00-21:00,Western Union,Q861042
148ba72f6cccfac3526a5e523ff4a235,western_union,GURU NANAK TRAVELS,,Delhi,DELHI,,IN,+91 98990 12143,https://location.westernunion.com/in/delhi/delhi/148ba72f6cccfac3526a5e523ff4a235,Mo-Su 10:00-20:00,Western Union,Q861042
0c02b59a34da6752c71a982210680099,western_union,KRISHNA ENTERPRISES,,North Delhi,DELHI,,IN,+91 98109 50605,https://location.westernunion.com/in/delhi/north-delhi/0c02b59a34da6752c71a982210680099,Mo-Su 08:00-20:00,Western Union,Q861042
1b50ff629daf3a95d52050168a737ddd,western_union,TIBET CITY,,New Delhi,DELHI,,IN,+91 92120 70024,https://location.westernunion.com/in/delhi/new-delhi/1b50ff629daf3a95d52050168a737ddd,Mo-Su 08:00-21:00,Western Union,Q861042
3e79b05d15a62a82232b7a4659513c64,western_union,MAHIPAL TOUR AND TRAVELS,,Delhi,DELHI,,IN,+91 98110 63777,https://location.westernunion.com/in/delhi/delhi/3e79b05d15a62a82232b7a4659513c64,Mo-Su 08:00-20:00,Western Union,Q861042
d877c75de61fc255d976e84d98e332aa,western_union,D R MONEY CHANGER,,Delhi,DELHI,,IN,+91 98181 90855,https://location.westernunion.com/in/delhi/delhi/d877c75de61fc255d976e84d98e332aa,Mo-Su 08:00-21:00,Western Union,Q861042
7839d68cda374d6019a0dda923b09078,western_union,EARTHLINK TOURS AND TRAVELS,,North Delhi,DELHI,,IN,+91 99113 33114,https://location.westernunion.com/in/delhi/north-delhi/7839d68cda374d6019a0dda923b09078,Mo-Su 09:00-21:00,Western Union,Q861042
3f4ef7bae980048a00d577da40bc122c,western_union,WORLD LINK COMPUTER,,Delhi,DELHI,,IN,+91 99903 18003,https://location.westernunion.com/in/delhi/delhi/3f4ef7bae980048a00d577da40bc122c,Mo-Su 08:00-21:00,Western Union,Q861042
1b4e3330d8547483ba21f4a87bd4d10f,western_union,WAHO INTERNATIONAL COURIER AND CARGO,,New Delhi,DELHI,,IN,+91 95829 68801,https://location.westernunion.com/in/delhi/new-delhi/1b4e3330d8547483ba21f4a87bd4d10f,Mo-Su 08:00-21:00,Western Union,Q861042
7719567efe044d5af1d9fe995e3eb086,western_union,SP TRAVEL PLANNERS,,Delhi,DELHI,,IN,+91 98685 61561,https://location.westernunion.com/in/delhi/delhi/7719567efe044d5af1d9fe995e3eb086,Mo-Su 08:00-21:00,Western Union,Q861042
