Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0e6e70078ef03ae4a9caa39367e35140,western_union,MILLENNIUM BIM EXPRESSO,,Nampula,NAMPULA,,MZ,(+258) 6-214282,https://location.westernunion.com/mz/nampula/nampula/0e6e70078ef03ae4a9caa39367e35140,Mo-Fr 08:00-17:00,Western Union,Q861042
ac0fbfb49f2190130159b67e568a948e,western_union,MILLENNIUM BIM EXPRESSO,,Nampula,NAMPULA,,MZ,(+258) 6-214282,https://location.westernunion.com/mz/nampula/nampula/ac0fbfb49f2190130159b67e568a948e,Mo-Fr 08:00-17:00,Western Union,Q861042
e59b4d8fe5e92838ba7bf8e430577823,western_union,MILLENNIUM BIM NAMPULA 601,,Nampula,NAMPULA,,MZ,+258 26 216 254,https://location.westernunion.com/mz/nampula/nampula/e59b4d8fe5e92838ba7bf8e430577823,Mo-Fr 08:00-17:00,Western Union,Q861042
a1a003c5ccd4a1e6a547c124ae6da22f,western_union,MILLENNIUM BIM NAMPULA 601,,Nampula,NAMPULA,,MZ,+258 26 216 254,https://location.westernunion.com/mz/nampula/nampula/a1a003c5ccd4a1e6a547c124ae6da22f,Mo-Fr 08:00-17:00,Western Union,Q861042
58668cf7296d4632c8bb7c4555ebd73f,western_union,MILLENNIUM BIM NAMPULA 525,,Nampula,NAMPULA,,MZ,+258 26 216 700,https://location.westernunion.com/mz/nampula/nampula/58668cf7296d4632c8bb7c4555ebd73f,Mo-Fr 08:00-17:00,Western Union,Q861042
036e84b7b043298ae7d3f04a10f5283b,western_union,MILLENNIUM BIM MUAHIVIRE,,Nampula,NAMPULA,,MZ,+258 84 312 8883,https://location.westernunion.com/mz/nampula/nampula/036e84b7b043298ae7d3f04a10f5283b,Mo-Fr 08:00-17:00,Western Union,Q861042
2faa806017cd1f0c22e0bcc831f39165,western_union,MILLENNIUM BIM MUAHIVIRE,,Nampula,NAMPULA,,MZ,+258 84 312 8883,https://location.westernunion.com/mz/nampula/nampula/2faa806017cd1f0c22e0bcc831f39165,Mo-Fr 08:00-17:00,Western Union,Q861042
35f4e715696f8003ebd11287e2d0cc45,western_union,MILLENNIUM BIM MUTAUANHA,,Nampula,NAMPULA,,MZ,+258 26 214 115,https://location.westernunion.com/mz/nampula/nampula/35f4e715696f8003ebd11287e2d0cc45,Mo-Fr 08:00-17:00,Western Union,Q861042
63340a80712d411fb05e4cddb0d44eed,western_union,MILLENNIUM BIM MUTAUANHA,,Nampula,NAMPULA,,MZ,+258 26 214 115,https://location.westernunion.com/mz/nampula/nampula/63340a80712d411fb05e4cddb0d44eed,Mo-Fr 08:00-17:00,Western Union,Q861042
eb3c457fa257b0f00c1aaaa6270b3341,western_union,MILLENNIUM BIM NAMUTEQUELIUA,,Nampula,NAMPULA,,MZ,+258 26 212 645,https://location.westernunion.com/mz/nampula/nampula/eb3c457fa257b0f00c1aaaa6270b3341,Mo-Fr 08:00-17:00,Western Union,Q861042
324681d7fea698d0103f4a450f62a864,western_union,M BIM NAMIALO,,Nampula,NAMPULA,,MZ,+258 84 092 7058,https://location.westernunion.com/mz/nampula/nampula/324681d7fea698d0103f4a450f62a864,Mo-Fr 08:00-17:00,Western Union,Q861042
25091a76f1ed93988fdf41d017166ac3,western_union,M BIM NAMIALO,,Nampula,NAMPULA,,MZ,+258 84 092 7058,https://location.westernunion.com/mz/nampula/nampula/25091a76f1ed93988fdf41d017166ac3,Mo-Fr 08:00-17:00,Western Union,Q861042
bf2cb929c6aafda0d356d433ffe96b49,western_union,MILLENNIUM BIM ANGOCHE,,Angoche,NAMPULA,,MZ,+258 84 092 7054,https://location.westernunion.com/mz/nampula/angoche/bf2cb929c6aafda0d356d433ffe96b49,Mo-Fr 08:00-17:00,Western Union,Q861042
f7b46c9597edd3678d22f88d20f2ddba,western_union,MILLENNIUM BIM ANGOCHE,,Angoche,NAMPULA,,MZ,+258 84 092 7054,https://location.westernunion.com/mz/nampula/angoche/f7b46c9597edd3678d22f88d20f2ddba,Mo-Fr 08:00-17:00,Western Union,Q861042
8f107cf185327798d33302a3e89c24a6,western_union,MILLENNIUM BIM NACA VELHA,,Nacala,NAMPULA,,MZ,+258 26 540 002,https://location.westernunion.com/mz/nampula/nacala/8f107cf185327798d33302a3e89c24a6,Mo-Fr 08:00-17:00,Western Union,Q861042
f39ee99f3ae037c27e561d8a922c6c81,western_union,BANCO INTL DE MOZAMBIQUE,,Nacala,NAMPULA,,MZ,+258 83 217 1500,https://location.westernunion.com/mz/nampula/nacala/f39ee99f3ae037c27e561d8a922c6c81,Mo-Fr 08:00-17:00,Western Union,Q861042
b330af29125d58e922417c767509170c,western_union,BANCO INTL DE MOZAMBIQUE,,Nacala,NAMPULA,,MZ,+258 83 217 1500,https://location.westernunion.com/mz/nampula/nacala/b330af29125d58e922417c767509170c,Mo-Fr 08:00-17:00,Western Union,Q861042
87130c907e0222dd25e65b18b1901bc6,western_union,MILLENNIUM BIM NACALA C  ALTA,,Nampula,NAMPULA,,MZ,+258 26 520 572,https://location.westernunion.com/mz/nampula/nampula/87130c907e0222dd25e65b18b1901bc6,Mo-Fr 08:00-17:00,Western Union,Q861042
3eb8e9168bfde7195a6bb8311a2290c3,western_union,MILLENNIUM BIM ILHA DE MOCAMBIQUE,,Ilha De Mocambique,NAMPULA,,MZ,(+258) 6-610000,https://location.westernunion.com/mz/nampula/ilha-de-mocambique/3eb8e9168bfde7195a6bb8311a2290c3,Mo-Fr 08:00-17:00,Western Union,Q861042
