Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c30eea1fc8e71cd3460bfc681f8ba17c,western_union,MUTUAL TRUST BANK LTD,,Gazipur,DHAKA,,BD,+880 1723-920196,https://location.westernunion.com/bd/dhaka/gazipur/c30eea1fc8e71cd3460bfc681f8ba17c,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4eed6a81ff138f0ff64054d42561471f,western_union,BRAC BANK LIMITED,,Gazipur,DHAKA,,BD,(+880) 068-255179,https://location.westernunion.com/bd/dhaka/gazipur/4eed6a81ff138f0ff64054d42561471f,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
51a2246eda62450384d41b7bfa70b40d,western_union,ONE BANK LIMITED,,Gazipur,DHAKA,,BD,+880 1709-646003,https://location.westernunion.com/bd/dhaka/gazipur/51a2246eda62450384d41b7bfa70b40d,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a681cf9e250a541d80bcc51b0a0614ff,western_union,EXIM BANK LIMITED,,Gazipur,DHAKA,,BD,+880 1818-189799,https://location.westernunion.com/bd/dhaka/gazipur/a681cf9e250a541d80bcc51b0a0614ff,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f03f2994b2bf90b1db8c179377a55bf7,western_union,SOUTHEAST BANK LIMITED,,Gazipur,DHAKA,,BD,+880 2-9571115,https://location.westernunion.com/bd/dhaka/gazipur/f03f2994b2bf90b1db8c179377a55bf7,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
5d4ddf17dfb3db4e0ab31d01ba607aaa,western_union,SONALI BANK LIMITED,,Gazipur,DHAKA,,BD,+880 6825-51026,https://location.westernunion.com/bd/dhaka/gazipur/5d4ddf17dfb3db4e0ab31d01ba607aaa,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
453eae96c814042b2acf7708cc484b75,western_union,UNITED COMMERCIAL BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1714167406,https://location.westernunion.com/bd/dhaka/dhaka/453eae96c814042b2acf7708cc484b75,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
5a31fc7a00af0c458f959b5878bb9000,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Gazipur,DHAKA,,BD,+880 2-8827694,https://location.westernunion.com/bd/dhaka/gazipur/5a31fc7a00af0c458f959b5878bb9000,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
7a3de42a035b4e0c4b0c5504fa43db79,western_union,BANGLADESH KRISHI BANK,,Gazipur,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/gazipur/7a3de42a035b4e0c4b0c5504fa43db79,Mo-Su 09:00-17:00,Western Union,Q861042
a0b2b6df4c5aecdca340aea93c0ff126,western_union,AGRANI BANK LIMITED,,Gazipur,DHAKA,,BD,+880 1911-918774,https://location.westernunion.com/bd/dhaka/gazipur/a0b2b6df4c5aecdca340aea93c0ff126,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9b0710f1fb2264fbe55f363c4433faca,western_union,AGRANI BANK LIMITED,,Gazipur,DHAKA,,BD,+880 1721-115253,https://location.westernunion.com/bd/dhaka/gazipur/9b0710f1fb2264fbe55f363c4433faca,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6a612cd043405f36631f7f2195cd8a5d,western_union,BANGLADESH KRISHI BANK,,Gazipur,DHAKA,,BD,+880 1730-708385,https://location.westernunion.com/bd/dhaka/gazipur/6a612cd043405f36631f7f2195cd8a5d,Mo-Su 09:00-17:00,Western Union,Q861042
50ff0d308e32ea528ccad76b0a415509,western_union,SOUTHEAST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-29298838,https://location.westernunion.com/bd/dhaka/dhaka/50ff0d308e32ea528ccad76b0a415509,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
80e7edcdebb3327b2e891e23ed92f356,western_union,UNION BANK LIMITED,,Gazipur,DHAKA,,BD,+880 1811-986897,https://location.westernunion.com/bd/dhaka/gazipur/80e7edcdebb3327b2e891e23ed92f356,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
fb49499974bb35eea6e8456f1623e872,western_union,BRAC SME SERVICE CENTER,,Gazipur,DHAKA,,BD,(+880) 173077169,https://location.westernunion.com/bd/dhaka/gazipur/fb49499974bb35eea6e8456f1623e872,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
80ae367e5b1e66b660aa1563ebd2101c,western_union,UNION BANK LIMITED,,Gazipur,DHAKA,,BD,(+880) 155630549,https://location.westernunion.com/bd/dhaka/gazipur/80ae367e5b1e66b660aa1563ebd2101c,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
2525cd269ae34e153752e77fc4778bf8,western_union,ONE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1709-646009,https://location.westernunion.com/bd/dhaka/dhaka/2525cd269ae34e153752e77fc4778bf8,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
2db788b6c4c3cbf4091053d02b89e67c,western_union,NRB BANK LIMITED,,Gazipur,DHAKA,,BD,+880 9666-547450,https://location.westernunion.com/bd/dhaka/gazipur/2db788b6c4c3cbf4091053d02b89e67c,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
