Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
147,doz_apotek_se,DOZ Apotek Sollentuna Sollentuna Centrum,,Sollentuna,,,SE,+46 8 505 151 60,https://dozapotek.se/doz-apotek-sollentuna-sollentuna-centrum-7350051480072,"Mo 09:00-20:00,10:00-18:00; Tu 09:00-18:00,09:00-20:00,10:00-14:00,10:00-16:00; We 00:00-24:00,09:00-20:00,10:00-18:00; Th 09:00-20:00,10:00-18:00; Fr 09:00-20:00,10:00-14:00,10:00-18:00; Sa 00:00-24:00,10:00-18:00; Su 10:00-17:00,10:00-18:00",Doz Apotek,Q10475311
164,espresso_house,Espresso House,,Sollentuna,,,SE,+46 76 521 91 64,https://espressohouse.com/en/find-us/sollentuna-centrum-sto,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:30,Espresso House,Q10489162
65e2c1c639b256001897d767,handelsbanken_se,Sollentuna,,Sollentuna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d766,handelsbanken_se,Sollentuna,,Sollentuna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d765,handelsbanken_se,Sollentuna,,Sollentuna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d764,handelsbanken_se,Sollentuna,,Sollentuna,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d4e3,handelsbanken_se,Sollentuna Centrum,,Sollentuna,,,SE,+46 8 594 708 30,www.handelsbanken.se/sollentuna,Mo 10:00-15:00; Tu 10:00-18:30; We-Fr 10:00-15:00,Handelsbanken,Q1421630
SE0128,hm,Sollentuna Centrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/sollentuna/ica-kvantum-sollentuna-c-1003673/,ica_se,ICA Kvantum Sollentuna C,,Sollentuna,,,SE,+46 8 594 707 00,https://www.ica.se/butiker/kvantum/sollentuna/ica-kvantum-sollentuna-c-1003673/,Mo-Su 07:00-22:00,ICA,Q1663776
5929,jack_and_jones,Sollentuna - Sollentuna Centrum,,Sollentuna,,,SE,+46 8 702 23 02,,,Jack & Jones,Q6077665
562,sats,SATS Sollentuna,,Sollentuna,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14925072,subway,Subway Sollentuna Centrum,,Sollentuna,,,SE,+46 8 35 36 38,https://restaurants.subway.com/sweden/sollentuna/allfarvagen-21,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,Subway,Q244457
8796414115863,thebodyshop,Sollentuna Centrum,,SOLLENTUNA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/sollentuna-centrum/4508,,The Body Shop,Q837851
,visa,,,SOLLENTUNA,,,SE,,,,,
,visa,,,SOLLENTUNA,,,SE,,,,,
,visa,,,SOLLENTUNA,,,SE,,,,,
