Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4979,albert_walter,Georgian Barrie,,Barrie,ON,,CA,+1 705-726-9211,https://web.aw.ca/en/locations/4979/barrie/georgian-barrie,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,A&W,Q2818848
https://storelocations.ae.com/#3505044,american_eagle_outfitters,Aerie Store 509 Bayfield Street,,Barrie,ON,,CA,+1 705-735-0660,https://storelocations.ae.com/fr/ca/on/barrie/01522-509-bayfield-street.html,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1725694,american_eagle_outfitters,American Eagle Store 509 Bayfield Street,,Barrie,ON,,CA,+1 705-726-4096,https://storelocations.ae.com/fr/ca/on/barrie/00918-509-bayfield-street.html,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,American Eagle Store,Q2842931
https://stores.bestbuy.ca/#2656879,bestbuy_ca,Best Buy Mobile Georgian Mall,,Barrie,ON,,CA,+1 705-725-9780,https://stores.bestbuy.ca/en-ca/on/barrie/509-bayfield-st-unit-b005,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,Best Buy,Q533415
b2305,bmo,GEORGIAN MALL,,BARRIE,ON,,CA,+1 705-734-7930,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm2305,bmo,GEORGIAN MALL,,BARRIE,ON,,CA,,,,BMO,Q4835981
https://us.fatface.com/store/barrie%20-%20georgian%20town%20mall/5040,fatface,Barrie - Georgian Town Mall,,Barrie,ON,,CA,+1 705-726-6216,https://us.fatface.com/store/barrie%20-%20georgian%20town%20mall/5040,,FATFACE,Q5437186
831,gamestop_ca,GEORGIAN MALL,,Barrie,ON,,CA,+1 705-725-8722,,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,GameStop,Q202210
031275_2231693,hallmark,Hallmark,,Barrie,ON,,CA,+1 705-726-2938,https://stores.hallmark.com/on/barrie/hallmark-barrie-on-031275.html,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-17:00,Hallmark,Q1521910
CA0016,hm,Georgian Mall,,Barrie,ON,,CA,+1 855-272-7007,,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,H&M,Q188326
cae4f9a40b,pandora,A propos de Boutique Bijoux Pandora Pandora @ Georgian Mall,,Barrie,ON,,CA,+1 705-302-3671,https://stores.pandora.net/on/barrie/bijoux-pandora-cae4f9a40b.html,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Pandora,Q2241604
3263,recipe_unlimited,New York Fries Georgian Mall,,Barrie,ON,,CA,+1 705-734-0349,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
8387,rogers_communications,Georgian Mall,,Barrie,ON,,CA,+1 705-728-5833,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Rogers Communications,Q165684
6428,specsavers,Georgian Mall,,Barrie,ON,,CA,+1 705-408-0339,https://www.specsavers.ca/stores/georgianmall,,Specsavers,Q2000610
https://restaurants.subway.com/#14920990,subway,Subway Georgian Mall,,Barrie,ON,,CA,+1 705-730-1750,https://restaurants.subway.com/fr_ca/canada/on/barrie/509-bayfield-street,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/barrie/509-bayfield-st,sunglass_hut_1,Sunglass Hut,,Barrie,ON,,CA,+1 705-728-6363,https://stores.sunglasshut.com/ca/on/barrie/509-bayfield-st,Mo-Fr 09:30-21:00; Sa 09:30-18:00; Su 11:00-17:00,Sunglass Hut,Q136311
8796415197207,thebodyshop,Georgian Mall,,Barrie,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/georgian-mall/0715,,The Body Shop,Q837851
105794,tim_hortons,Tim Hortons,,Barrie,ON,,CA,+1 705-728-6397,,Mo-We 09:00-21:00; Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,Tim Hortons,Q175106
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
84152b8e7edfd6a44fde2ffa088bec16,western_union,H & R BLOCK #52843,,Barrie,ON,,CA,+1 705-727-1131,https://location.westernunion.com/ca/on/barrie/84152b8e7edfd6a44fde2ffa088bec16,,Western Union,Q861042
