Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4419,albert_walter,"Midland, ON",,Midland,ON,,CA,+1 705-526-1333,https://web.aw.ca/en/locations/4419/midland/midland-on,Mo-Su 06:00-23:00,A&W,Q2818848
3141,anytime_fitness,Anytime Fitness,,Midland,ON,,CA,+1 705-526-3481,https://www.anytimefitness.com/gyms/3141/midland-on-l4r-4k4/,,Anytime Fitness,Q4778364
4597,burgerking,Burger King,,Midland,ON,,CA,+1 705-527-7226,https://www.burgerking.ca/store-locator/store/restaurant_2570,Mo-Su 07:00-22:00,Burger King,Q177054
2911000264,dollarama,Dollarama,,Midland,ON,,CA,+1 705-527-9338,,Mo 08:00-19:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
40231,dollartree,DollarTree,,Midland,ON,,CA,+1 705-526-9460,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
1775,gamestop_ca,MIDLAND POWER CENTRE,,Midland,ON,,CA,+1 705-528-1920,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
161,marks_ca,,,,ON,,CA,+1 705-526-1301,https://www.marks.com/en/store-details/on/midland-161.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
https://locations.maurices.com/#11689017,maurices,maurices Mountainview Mall,,Midland,ON,,CA,+1 705-527-1010,https://locations.maurices.com/ca/on/midland/9226-hwy-93-rr-2,Mo-We 10:00-19:00; Th-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,maurices,Q6793571
517511,petvalu,Pet Valu,"#9225 County Rd #93, Midland ON L4R 4K4",Midland,ON,,CA,,https://store.petvalu.ca/location/2062/,,Pet Valu,Q58009635
2427,recipe_unlimited,Harvey's,,Midland,ON,,CA,+1 705-526-7115,,Mo-Su 10:30-21:00,Harvey's,Q1466184
https://stores.staples.ca/on/midland/office-supplies-ca-264.html,staples_ca,Staples,,Midland,ON,,CA,+1 705-526-5510,https://stores.staples.ca/on/midland/office-supplies-ca-264.html,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14921073,subway,Subway,,Midland,ON,,CA,+1 705-527-4224,https://restaurants.subway.com/fr_ca/canada/on/midland/9319-highway-93,Mo-Tu 08:00-21:00; We-Fr 08:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
100197,tim_hortons,Tim Hortons,,Midland,ON,,CA,+1 705-526-7146,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
91481,tjx,Midland,9226 County Rd 93,Midland,ON,,CA,+1 705-528-1300,,Mo-Fr 09:30-21:00; Sa 09:00-19:00; Su 10:00-18:00,Winners,Q845257
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
,visa,,,MIDLAND,ON,,CA,,,,,
a656e22e18b710127ababb305da07b0f,western_union,SCOTIABANK #95406,,Midland,ON,,CA,+1 705-526-0139,https://location.westernunion.com/ca/on/midland/a656e22e18b710127ababb305da07b0f,Mo-We 09:30-16:30; Th-Fr 09:30-18:00,Western Union,Q861042
