Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66698498,moneygram,BOC - #03177 - HBHS KAIFAQU SUB-BRANCH,,HENGSHUI,,,CN,+86 318 202 4699,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697787,moneygram,BOC - #03166 - HBHS HEPINGLU SUBBRANCH,,HENGSHUI,,,CN,+86 318 208 8693,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697978,moneygram,BOC - #03197 - HBHS TAOCHENG SUB-BRANCH,,HENGSHUI,,,CN,+86 318 208 1585,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66698388,moneygram,BOC - #03174 - HBHS LUBEI SUB-BRANCH,,HENGSHUI,,,CN,+86 318 203 9800,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66698443,moneygram,BOC - #03165 - HBHS CHEZHAN SUB-BRANCH,,HENGSHUI,,,CN,+86 318 790 2727,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697839,moneygram,BOC - #03172 - HBHS DALUSHIJIA SUB-BRANC,,HENGSHUI,,,CN,+86 318 285 0860,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697266,moneygram,BOC - #03168 - HBHS XINHUAZHONGLU SUBBRA,,HENGSHUI,,,CN,+86 318 208 8893,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66698029,moneygram,BOC - #03167 - HBHS LIJING SUB-BRANCH,,HENGSHUI,,,CN,+86 318 208 8621,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66698618,moneygram,BOC - #03410 - HBHS HENGSHUI BRANCH OPER,,HENGSHUI,,,CN,+86 318 281 6002,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697059,moneygram,BOC - #03176 - HBHS BAOYUN SUB-BRANCH,,HENGSHUI,,,CN,+86 318 212 1466,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697334,moneygram,BOC - #03170 - HBHS YONGXINGLU SUBBRANCH,,HENGSHUI,,,CN,+86 318 210 9551,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66697127,moneygram,BOC - #03169 - HBHS HEXI SUB-BRANCH,,HENGSHUI,,,CN,+86 318 212 7541,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
